100
Atoms. Timestep: 1020900000
1 -0.000264873 0.0539733 0.0213738
1 0.448375 0.625575 0.717162
1 1.43008 0.721158 0.88357
1 2.34944 1.06224 0.695398
1 3.29753 1.29936 0.482321
1 3.92022 0.951124 -0.218626
1 4.75853 1.39756 -0.560085
1 5.52852 1.97898 -0.816067
1 6.51898 1.8791 -0.900434
1 6.91871 2.47244 -0.191215
1 7.37916 1.58721 -0.146628
1 7.84243 1.08064 0.58233
1 8.44271 1.22147 -0.200509
1 9.16871 1.65334 0.339122
1 9.95411 1.85675 0.927595
1 10.6941 1.19013 0.846933
1 11.4466 0.80605 0.324931
1 11.9351 1.67773 0.383054
1 12.7231 2.2481 0.600789
1 13.6997 2.2213 0.811937
1 14.5323 1.73283 1.07677
1 15.1636 2.44841 0.762346
1 15.245 2.61261 -0.225774
1 16.1789 2.86739 -0.48893
1 17.0507 3.28665 -0.719618
1 17.9292 3.75298 -0.817796
1 18.8898 3.97152 -0.62216
1 19.6652 4.54778 -0.894684
1 20.4197 4.65133 -0.250554
1 21.072 4.15607 0.320553
1 20.9058 4.03323 -0.657365
1 21.8476 3.85008 -0.944927
1 22.84 3.69409 -0.961016
1 23.4066 4.41149 -1.37011
1 24.4112 4.43477 -1.48368
1 24.5575 4.30591 -0.499609
1 24.474 4.16229 -1.48393
1 24.46 3.34005 -0.922607
1 25.2131 3.99091 -0.956511
1 25.8173 4.04532 -1.74933
1 26.7461 4.0253 -1.38812
1 27.645 3.76453 -1.06086
1 28.1561 3.91115 -1.90495
1 27.9711 4.31564 -1.00988
1 28.8664 4.68958 -0.771964
1 29.1714 3.75142 -0.636513
1 29.7312 3.75505 0.193685
1 28.8573 3.328 -0.0265601
1 28.4844 3.15339 -0.937482
1 28.8407 3.80777 -0.276364
1 29.2868 3.69672 0.612191
1 28.5884 4.0475 -0.00700318
1 28.042 4.68783 -0.541476
1 27.3175 5.37266 -0.528967
1 27.0519 6.30489 -0.741435
1 26.5351 6.57892 0.0628853
1 26.3093 6.47978 1.02991
1 25.8973 5.58436 0.852532
1 25.0683 5.47228 0.310414
1 24.4144 5.01391 0.918048
1 23.7915 4.4484 0.383422
1 23.581 3.47614 0.473987
1 23.5155 4.44027 0.718885
1 23.455 3.45972 0.535541
1 22.4762 3.63038 0.651235
1 21.5744 3.68181 1.06726
1 22.2539 3.70778 1.80863
1 21.4382 4.26424 1.62327
1 21.8029 3.4445 1.18746
1 21.2073 3.75229 1.91959
1 20.4981 4.45935 1.90345
1 19.6724 4.37242 1.34914
1 19.2069 3.77052 0.694105
1 18.3631 3.51079 1.16
1 17.9054 3.76063 0.311709
1 16.9684 3.43199 0.152034
1 16.4613 3.19028 -0.679609
1 15.8442 2.45131 -0.973568
1 15.0164 1.90839 -0.84275
1 14.1194 2.27987 -1.09183
1 13.3 2.53116 -0.572852
1 13.6658 1.71111 -0.128598
1 12.7343 1.83023 -0.470298
1 12.1331 1.59906 0.296733
1 11.7727 2.1507 1.04207
1 10.9438 1.82305 1.50319
1 10.3009 2.3129 0.912043
1 9.32815 2.16156 1.10378
1 8.53559 2.61172 0.705581
1 7.75346 2.67756 0.0911956
1 6.81856 2.33337 0.00244821
1 6.23423 2.06023 0.761997
1 5.77268 1.18151 0.830283
1 4.8076 0.919742 0.835883
1 3.94128 0.736354 0.372106
1 3.24067 0.48665 -0.294787
1 2.70785 0.441502 0.561507
1 1.7661 0.265458 0.876841
1 0.962178 -0.126385 0.43153
1 0.639392 0.793141 0.225749
