100
Atoms. Timestep: 1663500000
1 -0.00132127 0.019802 0.0296307
1 0.531097 -0.817184 -0.107245
1 1.0031 -1.34643 -0.812639
1 1.97283 -1.54074 -0.969646
1 2.05927 -2.20874 -0.23088
1 2.35541 -2.29094 -1.18585
1 3.19113 -2.50129 -1.70828
1 4.07887 -2.43162 -1.26155
1 4.9598 -2.87355 -1.44683
1 5.86691 -3.20938 -1.20599
1 6.63813 -3.64317 -1.68024
1 7.4169 -3.70819 -1.062
1 8.01766 -4.14962 -1.72773
1 8.96901 -4.10082 -2.031
1 9.73388 -3.55432 -1.67453
1 10.6157 -3.65828 -1.21881
1 11.1895 -4.3198 -0.726585
1 11.9552 -4.07471 -1.31768
1 12.6485 -4.43736 -1.95243
1 13.2215 -4.00568 -2.63876
1 13.4455 -3.17711 -3.16272
1 14.2503 -3.01794 -3.72482
1 15.089 -2.48223 -3.64401
1 15.9347 -2.12064 -4.01545
1 16.849 -2.15728 -4.42087
1 17.8352 -2.27176 -4.25737
1 18.5031 -2.99887 -4.38841
1 19.3237 -3.29683 -4.88305
1 19.8366 -3.8824 -4.26154
1 20.4153 -4.14477 -5.04367
1 21.059 -4.7461 -5.51025
1 21.8968 -4.3358 -5.86139
1 22.5771 -3.6117 -5.87705
1 23.4241 -3.65678 -6.40048
1 23.6777 -2.69721 -6.27784
1 24.176 -3.39236 -5.7623
1 24.9409 -3.22562 -6.38138
1 25.8847 -2.9406 -6.5273
1 26.7649 -3.09568 -6.08147
1 27.6449 -3.52654 -5.90716
1 27.8143 -2.97606 -5.09088
1 28.071 -3.13838 -6.04977
1 27.5483 -2.47835 -5.50675
1 28.5474 -2.51405 -5.45225
1 28.6511 -2.74714 -6.41643
1 29.2342 -3.55252 -6.46861
1 29.7889 -3.73191 -5.6576
1 29.7735 -4.03684 -6.6125
1 30.2308 -4.07139 -7.49929
1 29.5633 -4.21917 -6.7663
1 29.3534 -5.16409 -6.51608
1 28.8605 -6.02243 -6.41353
1 28.2918 -5.23771 -6.66733
1 29.2329 -4.95476 -6.47717
1 28.5527 -5.64448 -6.22577
1 27.7173 -5.46512 -5.70794
1 26.9752 -4.80401 -5.74045
1 26.5109 -4.48547 -6.56399
1 25.9094 -3.8611 -6.06614
1 24.9247 -3.992 -6.1079
1 24.2379 -4.25274 -6.77418
1 23.6702 -3.49611 -7.11145
1 23.9517 -3.41184 -8.07353
1 23.0649 -3.31815 -8.5331
1 22.4637 -3.33869 -7.7323
1 22.9676 -2.48692 -7.60283
1 22.4917 -2.47276 -8.47884
1 21.7775 -3.10608 -8.76276
1 22.2453 -3.23402 -7.88766
1 21.2991 -2.92199 -7.79756
1 21.3879 -3.08675 -6.80986
1 21.1909 -2.83129 -5.86912
1 20.5033 -2.10528 -5.94257
1 20.0185 -1.23415 -5.99966
1 19.1408 -1.45919 -5.58325
1 18.5669 -2.18136 -5.19591
1 18.4557 -2.90314 -4.52607
1 17.7582 -3.19421 -3.87068
1 17.015 -2.5196 -3.83408
1 16.077 -2.18286 -3.91557
1 15.2437 -2.61104 -4.25433
1 14.353 -2.3628 -3.86138
1 14.0177 -1.56405 -4.3568
1 13.1129 -1.95847 -4.19763
1 12.329 -2.58422 -4.2222
1 12.1075 -1.91895 -3.51183
1 11.3148 -2.04703 -4.1217
1 10.5983 -1.55938 -3.619
1 9.70065 -1.9973 -3.52438
1 8.78444 -1.81646 -3.18474
1 8.64462 -1.62274 -2.20854
1 7.84978 -1.06543 -1.94569
1 6.87278 -0.847255 -1.92707
1 6.23885 -0.074597 -1.89864
1 5.32366 -0.361254 -1.63183
1 4.35638 -0.202102 -1.82174
1 3.46762 -0.180332 -1.36855
1 2.5229 0.00271596 -1.08718
1 1.58664 0.181575 -0.786835
1 0.750389 0.537518 -0.367816
