100
Atoms. Timestep: 1026100000
1 0.0102242 -0.00560077 0.0161279
1 0.978177 -0.254819 -0.108708
1 1.669 -0.844389 0.302252
1 2.50447 -0.874609 0.848671
1 2.86889 -0.427623 0.0256163
1 3.34207 -0.991775 -0.65514
1 4.29645 -1.12109 -0.926365
1 5.26785 -0.937109 -0.833395
1 6.04077 -0.571751 -1.34149
1 6.93727 -0.401447 -0.926105
1 7.85223 -0.103137 -1.19248
1 8.44058 -0.82791 -1.55257
1 8.26979 -0.210763 -0.78759
1 9.14016 0.0916836 -0.41521
1 9.80545 0.45806 -1.0652
1 10.6053 -0.111887 -1.25261
1 11.4566 -0.407265 -1.69094
1 12.3162 -0.690065 -2.09839
1 13.1232 -1.17033 -1.75819
1 14.0675 -1.31456 -1.48295
1 14.6439 -2.09291 -1.23557
1 15.42 -2.39249 -1.78608
1 16.2651 -2.78359 -1.40639
1 16.9013 -2.03679 -1.62823
1 17.7691 -2.24732 -1.18357
1 18.3246 -3.06825 -1.08212
1 18.7698 -2.63084 -1.86403
1 18.944 -1.71073 -2.2288
1 19.7075 -2.31065 -2.45387
1 20.5872 -1.8443 -2.48613
1 20.9982 -2.60441 -1.97802
1 20.7452 -1.8153 -1.41502
1 21.2976 -2.44035 -1.96577
1 20.833 -2.33107 -2.841
1 21.2924 -1.46522 -2.62223
1 20.6289 -1.03359 -2.00988
1 21.4361 -0.559171 -2.3501
1 20.9932 -0.127559 -1.55793
1 21.6464 -0.529958 -0.908085
1 22.2055 -0.177007 -0.163577
1 21.5462 0.215695 -0.80423
1 22.4907 -0.0576771 -0.987203
1 23.2868 0.209941 -1.5244
1 23.596 0.943997 -0.930737
1 23.0615 0.900496 -0.0884822
1 23.6732 1.62594 0.23525
1 24.3476 2.11966 -0.313357
1 25.2905 2.03093 -0.00074465
1 26.2368 1.77035 -0.181851
1 25.6302 1.92034 -0.953884
1 25.6031 1.67232 -1.91846
1 25.7937 1.72546 -2.89124
1 26.1504 2.41458 -3.52624
1 26.4084 1.51656 -3.88953
1 26.0836 2.18801 -4.55898
1 25.8369 1.31861 -4.98412
1 25.8614 2.05404 -5.65604
1 25.4623 1.66166 -4.82993
1 25.0072 1.24562 -4.03585
1 24.7904 0.989132 -4.98207
1 23.9857 1.4802 -4.65063
1 23.4921 0.928639 -3.98173
1 23.5062 1.75944 -3.42313
1 22.8975 0.977494 -3.57272
1 23.0488 0.553108 -4.47099
1 23.0429 0.237365 -3.52528
1 23.2907 -0.418745 -2.81039
1 22.3666 -0.755444 -2.61405
1 21.3696 -0.816461 -2.58292
1 20.721 -1.15066 -1.89856
1 19.9008 -0.89076 -1.39646
1 19.4798 -0.0708666 -1.00485
1 18.6633 -0.431435 -1.45251
1 18.2181 -0.677199 -0.584115
1 17.456 -0.165007 -0.995765
1 16.9128 -0.336995 -0.171664
1 15.9411 -0.227791 0.0284337
1 15.1711 0.393556 -0.103455
1 15.0962 0.504831 -1.10183
1 14.7992 -0.44441 -1.01282
1 14.1742 -1.18737 -1.25863
1 14.0999 -0.755352 -2.15429
1 13.348 -0.133039 -1.94142
1 13.0911 -0.881289 -1.32553
1 12.1675 -0.945124 -0.947802
1 11.2227 -0.628657 -0.93734
1 10.6064 -0.938905 -1.6604
1 9.81335 -1.30905 -1.17988
1 8.93828 -1.00687 -1.56219
1 8.02696 -0.617316 -1.4464
1 7.0548 -0.676644 -1.21964
1 6.22335 -1.22508 -1.17193
1 5.73522 -1.39088 -2.02479
1 4.79205 -1.69426 -2.1608
1 3.95549 -1.6027 -1.62428
1 3.02052 -1.72996 -1.29317
1 2.20506 -1.34469 -0.87164
1 1.98693 -0.410269 -0.59299
1 1.07164 -0.814924 -0.597751
1 0.893523 -0.386141 0.287427
