100
Atoms. Timestep: 552400000
1 -0.0215545 0.0280346 0.0317674
1 0.354169 0.631978 0.728077
1 1.33796 0.478908 0.791043
1 2.02387 0.308123 1.48901
1 2.98089 0.102952 1.69349
1 3.17096 1.05684 1.46104
1 4.11698 0.752452 1.40041
1 5.04235 0.514651 1.68614
1 5.70366 -0.141201 2.06198
1 6.41715 -0.848978 2.09122
1 7.26587 -1.16817 2.52315
1 7.63888 -0.442379 1.95026
1 8.56435 -0.805457 1.94273
1 9.2638 -1.2122 2.52792
1 10.1983 -1.54561 2.67915
1 10.9104 -2.24568 2.73713
1 11.9043 -2.33309 2.68487
1 12.6378 -2.93507 2.36739
1 13.4455 -2.46097 2.72685
1 13.595 -3.39799 2.42148
1 14.3753 -2.78324 2.29959
1 15.2158 -2.45224 1.87405
1 15.6371 -1.61084 2.20172
1 16.2314 -0.889047 2.57175
1 16.7484 -1.60683 3.05391
1 17.7267 -1.58415 2.82774
1 18.6746 -1.58071 3.13504
1 19.6472 -1.79069 3.12378
1 19.8786 -2.58095 3.69369
1 20.3523 -1.72665 3.92051
1 21.2985 -1.90051 4.18686
1 21.8511 -1.37329 3.54829
1 22.0316 -1.16498 2.58343
1 22.8283 -0.591604 2.7775
1 23.566 0.0740338 2.87185
1 24.074 -0.780212 2.7708
1 24.7892 -0.115849 2.54948
1 25.572 -0.292042 1.94422
1 26.1889 0.484973 1.87566
1 25.3373 0.380886 1.35414
1 25.9169 0.0270851 0.615826
1 25.7266 0.455117 -0.272413
1 26.5805 -0.0471081 -0.454103
1 27.2327 0.64676 -0.76627
1 27.9472 0.887452 -0.105808
1 28.6392 1.01112 -0.80868
1 29.0405 0.983601 -1.72624
1 28.4617 1.79305 -1.81946
1 27.4816 2.00527 -1.81275
1 27.629 2.76921 -2.43883
1 26.9033 2.67708 -3.13067
1 26.4646 2.53129 -4.01733
1 26.5839 1.56528 -3.75955
1 26.7223 0.710064 -3.25948
1 26.294 -0.15931 -3.01125
1 27.2318 -0.443077 -2.8138
1 26.4654 0.173702 -2.98312
1 26.1501 -0.76657 -3.09591
1 26.8178 -0.0326045 -3.10449
1 26.3165 -0.266464 -2.26923
1 25.5993 -0.394914 -1.58309
1 24.8142 0.044883 -1.15594
1 23.9751 -0.33085 -1.53395
1 24.634 -0.172478 -0.793464
1 23.8374 0.356703 -1.08592
1 23.7692 -0.250444 -0.280609
1 22.7863 -0.281214 -0.430308
1 22.5947 0.309038 -1.21068
1 21.9054 0.299949 -0.500087
1 21.0819 0.860248 -0.494048
1 20.1059 0.847903 -0.280056
1 19.8326 1.43065 0.483074
1 20.2664 1.27474 -0.402921
1 19.6291 2.02223 -0.238715
1 18.9526 2.15342 -0.970382
1 18.6919 1.21199 -0.744842
1 17.7759 1.46823 -1.05108
1 16.8534 1.82212 -0.884855
1 15.9651 1.49671 -0.543862
1 15.3146 1.88169 0.107334
1 14.5687 1.21446 0.0807136
1 14.368 2.18768 0.0333696
1 13.599 1.9737 -0.567545
1 12.9261 1.69869 0.118799
1 12.2651 1.57989 -0.622253
1 11.3901 1.93434 -0.96031
1 10.749 1.54164 -1.61448
1 9.77134 1.74964 -1.5657
1 8.80891 1.79188 -1.31052
1 7.87618 1.75148 -0.956611
1 7.6146 2.17739 -0.0922158
1 6.64293 1.92756 -0.158843
1 5.9074 1.45104 -0.63187
1 5.31278 1.65883 -1.40628
1 4.59422 1.0548 -1.76007
1 4.43194 1.0796 -0.773261
1 3.49002 1.00655 -0.462227
1 2.62146 0.980932 0.0324128
1 1.72093 0.758277 0.40396
1 0.883389 0.209309 0.405147
