100
Atoms. Timestep: 480700000
1 0.0024546 -0.0516695 0.0274761
1 0.950221 -0.25537 -0.214133
1 1.92351 -0.0143662 -0.194714
1 2.86938 -0.00760473 -0.515241
1 3.85961 0.00615976 -0.450429
1 4.76612 0.0630147 -0.865223
1 5.62834 0.532382 -0.659798
1 6.46289 1.03556 -0.879413
1 7.24604 0.892394 -1.48674
1 7.88679 0.312263 -0.982502
1 8.64153 -0.014684 -1.5406
1 9.4952 0.410132 -1.85516
1 10.152 0.231495 -1.12015
1 10.8737 0.259125 -0.427639
1 11.8014 0.308632 -0.799749
1 12.1705 -0.0483374 -1.6543
1 12.3618 0.682559 -0.997833
1 13.3177 0.638932 -1.27966
1 14.0051 0.177654 -0.710636
1 14.9365 0.0206895 -0.382664
1 15.575 -0.638875 -0.779802
1 16.5495 -0.460744 -0.722827
1 16.3702 -0.512292 -1.70761
1 17.3122 -0.195414 -1.57263
1 18.1535 -0.428254 -2.05802
1 18.9226 -0.409673 -2.70258
1 18.7145 -1.10983 -2.02315
1 19.4147 -0.571586 -2.49541
1 20.3679 -0.350095 -2.27921
1 21.2472 -0.087094 -2.66907
1 21.5203 0.665129 -2.07404
1 21.3455 1.55185 -2.49162
1 21.8817 0.970516 -1.87526
1 21.0961 0.365067 -1.76047
1 21.9044 0.765094 -2.18793
1 22.3053 -0.00626409 -2.67836
1 22.8531 -0.139173 -1.86052
1 23.8404 -0.348029 -1.80405
1 24.025 0.627857 -1.67208
1 24.5283 0.933853 -2.47405
1 24.2487 1.25976 -1.5776
1 24.795 1.32539 -2.41992
1 25.6159 1.71249 -2.81382
1 26.4165 1.93153 -3.37586
1 26.8238 1.06061 -3.61692
1 27.7276 1.45829 -3.44181
1 27.0749 0.718532 -3.60629
1 27.0589 1.37301 -4.36388
1 27.5995 2.1681 -4.09503
1 26.7027 1.77101 -4.27155
1 27.1731 1.78096 -5.14736
1 26.2889 1.31704 -5.19969
1 25.75 0.483854 -5.33313
1 26.6466 0.901721 -5.20111
1 26.9092 1.55115 -4.48369
1 27.1404 0.601675 -4.28799
1 27.5376 -0.0776061 -4.89475
1 26.5496 -0.225584 -4.89286
1 26.3277 -0.156826 -3.92462
1 26.0683 -0.943864 -4.48331
1 25.1807 -1.392 -4.42889
1 26.0812 -1.82975 -4.37127
1 25.6953 -1.01238 -4.79952
1 24.7352 -0.848213 -4.56563
1 24.1332 -1.00713 -3.77723
1 23.7736 -0.413979 -3.05255
1 22.8972 -0.652825 -2.65043
1 21.9289 -0.619511 -2.41149
1 21.408 -0.125755 -3.11138
1 20.4823 -0.0945829 -2.71883
1 19.9414 -0.910954 -2.52444
1 19.4986 -0.242675 -1.92296
1 18.9445 -1.05125 -1.75932
1 18.378 -1.81058 -1.43888
1 18.572 -1.24928 -0.630966
1 17.5703 -1.16677 -0.618264
1 17.4511 -2.14378 -0.445636
1 16.685 -2.60079 -0.90003
1 15.7215 -2.46433 -1.10138
1 15.0012 -3.06752 -1.44484
1 14.7411 -3.5163 -0.588706
1 14.1106 -3.2393 0.136983
1 13.3137 -2.66752 0.335289
1 12.506 -2.53421 -0.242267
1 11.9477 -3.24563 0.173193
1 11.5997 -2.60827 -0.508134
1 11.0682 -2.91106 -1.29855
1 10.097 -2.69589 -1.19179
1 9.75374 -3.45294 -1.75154
1 8.95956 -3.47852 -1.13992
1 8.28547 -2.98512 -0.58883
1 7.29276 -2.94109 -0.472632
1 6.87243 -2.05083 -0.654062
1 6.34111 -1.23821 -0.408663
1 5.35369 -1.35147 -0.521102
1 4.7287 -0.622759 -0.80005
1 3.8067 -0.497485 -0.435046
1 2.81395 -0.391632 -0.549485
1 1.81482 -0.260278 -0.516025
1 0.811139 -0.198616 -0.545082
