100
Atoms. Timestep: 508300000
1 0.0108815 0.105056 -0.0275778
1 0.699946 0.276872 -0.7497
1 1.61378 -0.0962227 -0.91601
1 2.31309 -0.80832 -1.01993
1 3.27935 -0.964017 -1.23428
1 4.22212 -0.699946 -1.06148
1 5.16346 -0.865436 -0.760596
1 6.04024 -0.520077 -1.0889
1 7.03734 -0.503299 -1.0535
1 7.38406 -0.597938 -1.98661
1 8.34898 -0.84536 -1.97517
1 9.16952 -1.19758 -1.52619
1 10.1646 -1.283 -1.48732
1 10.6803 -2.05924 -1.83291
1 11.365 -1.83878 -1.13816
1 12.1618 -1.58898 -1.6895
1 12.7808 -2.36021 -1.83635
1 13.3368 -3.16553 -2.06612
1 14.1988 -3.29669 -1.5766
1 14.568 -3.54052 -0.677139
1 15.4464 -3.18118 -0.97209
1 16.162 -2.55829 -0.671359
1 17.0334 -2.16225 -0.975181
1 17.6266 -1.51512 -1.43602
1 18.0592 -1.8513 -2.27478
1 18.5766 -2.62102 -1.87777
1 19.4851 -2.3274 -1.58519
1 19.9655 -1.65003 -1.02915
1 20.9418 -1.78339 -0.879329
1 21.7351 -1.8199 -0.271706
1 22.2139 -2.65496 -0.533107
1 22.0806 -2.37348 0.419635
1 23.0738 -2.27635 0.345997
1 23.9108 -1.72056 0.361182
1 24.0873 -1.69684 -0.617736
1 24.7498 -1.12585 -1.10241
1 24.6537 -1.89703 -0.467391
1 24.9831 -2.53607 -1.15839
1 25.8707 -2.0772 -1.21902
1 26.3376 -1.8132 -0.368421
1 25.402 -1.86462 -0.709204
1 26.1647 -1.92082 -1.36056
1 25.5459 -2.41243 -0.755026
1 25.943 -2.0729 0.0981538
1 26.4293 -1.27354 -0.248412
1 26.302 -0.316577 0.0211637
1 25.7513 0.262704 -0.57093
1 26.3502 -0.0673383 0.1645
1 26.7351 0.254413 1.04106
1 26.9538 -0.631584 0.611064
1 26.9952 0.338198 0.83939
1 27.7432 0.937846 0.56186
1 27.8369 0.108995 0.0167553
1 28.245 0.429585 0.872426
1 27.3976 0.149501 0.410456
1 27.0184 0.719459 -0.329091
1 27.3578 1.27812 -1.08255
1 27.207 0.304122 -0.932719
1 26.4924 0.734712 -0.386033
1 25.5225 0.904337 -0.564406
1 25.6938 1.49892 -1.35598
1 24.8365 1.17878 -0.960332
1 24.5884 0.259337 -0.659883
1 24.9666 1.11248 -1.02073
1 24.8884 0.178746 -0.680138
1 24.0921 0.689988 -0.356978
1 23.906 -0.25791 -0.614782
1 23.0174 0.184142 -0.500558
1 23.5992 0.180426 -1.30523
1 22.7165 0.394916 -0.90457
1 22.555 -0.133234 -1.73777
1 21.9211 0.641353 -1.62651
1 21.3605 -0.159782 -1.43973
1 20.3805 0.036163 -1.4189
1 20.0481 -0.545102 -2.17002
1 19.2516 -0.157064 -1.69911
1 18.2937 -0.0470822 -1.43964
1 17.6784 -0.234416 -0.66569
1 17.2717 -0.232473 0.248549
1 16.3253 0.0441956 0.441468
1 16.3175 -0.075601 1.43978
1 16.432 -0.125103 2.4269
1 15.4517 -0.037584 2.28059
1 15.0922 0.00146936 1.34912
1 14.2041 0.448263 1.48738
1 13.4182 0.00181567 1.05731
1 12.5563 -0.415838 0.774218
1 11.6542 -0.703699 1.11049
1 10.7487 -0.344229 0.899635
1 9.78604 -0.461974 0.651733
1 8.83341 -0.487805 0.36343
1 7.87491 -0.278051 0.155193
1 7.27855 -1.03931 -0.115963
1 6.3311 -1.10138 -0.426413
1 5.50379 -0.673883 -0.0563927
1 4.53271 -0.489597 0.0460945
1 3.72587 0.0552928 -0.173032
1 2.81759 -0.210679 0.151362
1 1.96203 0.0850714 -0.273237
1 0.970378 -0.0335717 -0.292202
