100
Atoms. Timestep: 1951200000
1 -0.0201567 -0.0465584 -0.0285789
1 0.949486 0.0862803 0.138244
1 1.92265 0.303544 0.104511
1 2.49934 0.158528 -0.696082
1 3.44458 0.229261 -1.02106
1 4.41996 0.179707 -0.798493
1 5.25386 0.524775 -1.21384
1 6.22499 0.332747 -1.38141
1 7.06342 0.237529 -1.9271
1 7.75665 -0.0265332 -2.59649
1 7.92417 0.460284 -1.74058
1 8.83011 0.325166 -2.14792
1 9.70416 0.8094 -2.184
1 10.7025 0.906608 -2.19671
1 11.6221 1.10508 -1.86031
1 12.2788 0.951398 -2.58796
1 13.1317 0.432912 -2.59188
1 13.2492 0.852663 -3.48664
1 13.7358 1.72311 -3.51318
1 14.3767 0.957496 -3.55476
1 15.3346 0.943061 -3.26472
1 16.0786 1.50002 -3.63265
1 17.0764 1.37001 -3.5952
1 17.904 1.40066 -4.15202
1 17.5185 0.644147 -3.62082
1 18.5128 0.564624 -3.6088
1 19.4399 0.471674 -3.23598
1 19.4965 1.39872 -2.85548
1 20.1313 0.633885 -2.83493
1 20.6558 1.48065 -2.71071
1 21.6416 1.48858 -2.51966
1 22.4012 0.877427 -2.74873
1 22.3962 1.80571 -3.11256
1 23.0445 2.48557 -2.74349
1 23.1118 1.51726 -2.50676
1 22.9677 1.38675 -3.49095
1 23.4991 2.22939 -3.55124
1 23.7357 2.05739 -2.59839
1 23.6154 2.89161 -2.06686
1 24.5821 3.15746 -2.07234
1 23.7487 3.0695 -2.62363
1 23.6935 3.25967 -1.64124
1 24.6382 3.08394 -1.37061
1 25.6183 3.14189 -1.55809
1 25.5176 3.52401 -2.4723
1 24.7547 4.16591 -2.41429
1 24.9752 4.38651 -1.46973
1 24.9116 4.43313 -2.47387
1 24.7621 4.3482 -1.4914
1 23.8605 4.44022 -1.90468
1 23.745 3.52753 -2.28546
1 23.5565 2.71326 -2.83629
1 24.3914 2.157 -2.761
1 23.454 1.88247 -2.55752
1 23.4027 2.87514 -2.45007
1 22.5255 2.51497 -2.77519
1 22.1987 2.27068 -1.8643
1 21.7974 2.23559 -0.954237
1 22.2735 2.26353 -1.8316
1 22.1854 1.38924 -2.32247
1 23.1087 1.01045 -2.20184
1 22.1201 0.898271 -2.09658
1 21.8603 1.32789 -1.22866
1 22.3195 1.97729 -0.623754
1 22.3804 2.92494 -0.314273
1 22.1166 2.46072 -1.1656
1 21.2491 2.01657 -0.923249
1 20.8172 1.11287 -0.883886
1 21.1198 0.180152 -0.682407
1 20.8078 1.12591 -0.600216
1 19.8878 0.974836 -0.955141
1 19.2642 0.195496 -0.93061
1 19.2152 -0.187386 -1.84666
1 18.3323 0.169835 -2.12718
1 18.2576 0.136992 -1.13063
1 17.313 -0.0105691 -0.842105
1 17.5943 -0.719359 -1.48784
1 17.0904 -1.02326 -0.686704
1 16.2204 -0.882689 -0.211458
1 15.8446 -0.1011 -0.702135
1 15.2117 -0.877533 -0.67372
1 14.2973 -1.21289 -0.899513
1 13.4293 -1.46017 -0.447406
1 12.6015 -1.84178 -0.0319355
1 11.7726 -1.80928 0.524057
1 11.0329 -1.13497 0.55877
1 10.5066 -0.299342 0.428613
1 9.59743 -0.3625 0.0274649
1 9.03848 -0.851277 -0.642778
1 8.38708 -0.635505 0.0794418
1 7.78028 -0.606951 -0.724848
1 7.08811 -0.396847 -0.0290248
1 6.11873 -0.195761 -0.180917
1 5.19126 -0.0699846 0.167901
1 4.66463 0.721369 -0.138921
1 3.77539 0.298364 0.0200917
1 3.37251 1.04917 0.537222
1 2.42394 0.809077 0.320756
1 1.7719 0.071454 0.468859
1 0.825716 -0.243519 0.46719
