100
Atoms. Timestep: 902700000
1 -0.00923555 0.000209096 0.00357121
1 0.782488 0.0548816 0.605418
1 1.65845 0.484771 0.810705
1 2.63725 0.665106 0.870285
1 3.14263 -0.0470442 0.372582
1 4.10885 -0.158056 0.602983
1 4.70044 0.0116107 1.38503
1 5.40155 0.627103 1.02904
1 6.35051 0.727129 1.34942
1 7.25632 0.835765 0.964993
1 7.85191 1.30217 1.61521
1 8.66226 1.32107 2.19723
1 9.45655 0.744028 2.36815
1 10.1743 0.0489149 2.29984
1 10.523 -0.755432 2.77665
1 10.8162 -1.53899 2.23098
1 11.5834 -1.67839 2.85957
1 12.0785 -0.933733 2.42135
1 12.8044 -0.385142 2.8263
1 13.0809 -1.29962 3.13775
1 14.0757 -1.18679 3.16359
1 14.8838 -0.823089 2.69503
1 15.7374 -0.922851 3.20011
1 16.6732 -0.954224 2.84117
1 16.9226 -1.34784 1.96089
1 17.8853 -1.4785 2.18232
1 18.1938 -0.782909 2.82766
1 19.1066 -1.12407 3.05044
1 19.9457 -1.15924 3.59475
1 20.5061 -0.399099 3.24933
1 20.2535 -0.354604 4.21506
1 21.2187 -0.601871 4.3114
1 21.0405 -0.5228 5.29767
1 21.3369 0.0868754 4.55566
1 22.3001 0.155001 4.30223
1 23.2391 -0.130687 4.48848
1 23.8823 0.513774 4.89766
1 24.1816 1.21896 4.25508
1 24.225 0.267826 3.93096
1 25.0566 0.204072 4.48881
1 25.1843 0.720645 3.64522
1 24.7726 1.43403 3.08282
1 25.5529 0.867803 2.84819
1 25.6854 1.72795 2.35191
1 26.2252 2.49063 2.70625
1 26.0283 2.9544 3.56929
1 25.4464 2.35132 3.0344
1 25.111 1.4132 3.07627
1 24.5527 2.24213 3.06487
1 24.2087 2.27578 2.1256
1 24.6726 1.78087 1.38484
1 25.1494 0.899307 1.38087
1 25.0619 0.630907 2.34252
1 24.7856 -0.284559 2.05846
1 23.8763 -0.0654832 2.42705
1 23.2086 0.223248 1.72888
1 23.0313 0.95244 2.38574
1 23.2379 0.510537 1.50645
1 22.2571 0.323565 1.58656
1 23.1772 0.14558 1.24339
1 22.1807 0.189331 1.21206
1 22.0981 -0.707811 1.6434
1 22.1483 0.197243 1.22818
1 22.1388 0.708822 0.366563
1 21.3971 1.34986 0.579769
1 22.3657 1.12115 0.578851
1 21.774 1.90455 0.406325
1 22.3508 1.39696 1.05011
1 21.6857 0.652715 1.10696
1 21.9136 1.62469 1.07594
1 21.5999 1.93378 0.180358
1 21.1216 1.49314 0.940364
1 20.2595 1.91301 0.656296
1 19.5694 2.15039 -0.0282532
1 18.725 2.4826 0.408668
1 17.7733 2.7067 0.631688
1 16.8214 2.78944 0.331112
1 16.0131 2.19953 0.393823
1 15.1263 1.74185 0.294775
1 14.8721 1.78794 -0.667912
1 14.4023 2.5825 -0.289284
1 13.9613 3.33792 -0.768859
1 13.1533 2.9037 -0.364555
1 12.2024 2.65454 -0.535125
1 11.2359 2.45318 -0.6316
1 10.3793 2.16077 -0.212318
1 9.61818 2.05226 0.43393
1 8.63394 2.15006 0.349233
1 7.74371 1.75755 0.120911
1 6.9042 1.34656 -0.243253
1 6.11909 0.984969 0.265047
1 5.50247 0.93946 1.05404
1 4.85487 0.316819 0.618285
1 5.62329 0.428019 0.000177355
1 4.94812 0.0474196 -0.624241
1 4.25907 0.18498 -1.3381
1 3.36769 -0.02885 -0.941362
1 2.48849 0.353391 -0.653686
1 1.51143 0.30985 -0.459838
1 0.92774 -0.346542 0.0108964
