100
Atoms. Timestep: 1377400000
1 0.0379767 -0.0254177 0.0509684
1 0.888166 -0.527599 0.190781
1 1.70351 -0.272086 0.720321
1 2.6104 -0.684377 0.821701
1 3.44138 -0.141028 0.72514
1 4.31451 0.354998 0.679825
1 4.78381 0.415411 -0.195449
1 5.72438 0.169783 0.0468339
1 6.27604 -0.509463 -0.435355
1 6.97011 0.206524 -0.534297
1 7.8728 0.441633 -0.891556
1 8.82205 0.6804 -1.06263
1 9.77316 0.741185 -1.3555
1 10.6632 0.55339 -0.939129
1 11.4995 1.02615 -1.23456
1 12.4241 1.03505 -1.60512
1 13.4105 0.963296 -1.74657
1 14.0721 1.17084 -2.45456
1 14.9234 1.27107 -1.9385
1 14.7771 2.2321 -1.73237
1 15.711 2.44255 -1.99982
1 16.4691 1.90287 -2.37865
1 17.0747 2.32829 -1.70566
1 17.7353 1.62181 -1.44772
1 18.2389 0.755665 -1.44681
1 18.721 0.788058 -2.31947
1 18.9871 1.35173 -3.10331
1 19.9508 1.41633 -3.36851
1 20.242 0.466275 -3.50558
1 20.6174 0.744995 -2.61945
1 20.6815 1.41998 -1.88148
1 20.8914 0.580463 -1.39505
1 21.7598 0.222894 -1.71706
1 22.0416 1.08916 -1.31162
1 22.6129 0.336406 -0.971516
1 23.2818 -0.332792 -1.29219
1 23.3181 -0.220703 -0.292297
1 24.1627 -0.598094 0.0892091
1 24.7559 -0.202105 -0.621749
1 24.8778 0.790705 -0.543916
1 24.3316 1.61759 -0.650686
1 24.401 2.61027 -0.704774
1 24.7057 1.70525 -0.409031
1 24.7622 0.753761 -0.693421
1 23.9591 1.34897 -0.670497
1 23.3214 0.926419 -1.31102
1 23.8449 1.71508 -1.64264
1 24.276 0.811711 -1.6809
1 23.8493 0.102763 -1.11317
1 23.4872 -0.0747516 -0.196055
1 23.7858 0.363759 0.642799
1 24.1866 0.996508 1.2997
1 24.2355 1.03517 0.303229
1 24.8355 1.43152 -0.391992
1 25.2984 1.33547 -1.27179
1 25.6104 2.16916 -1.71592
1 24.6955 1.85574 -1.99089
1 24.8018 0.862344 -1.95371
1 24.8277 -0.13628 -1.8451
1 24.5473 0.801791 -2.05265
1 24.2991 1.26439 -1.19041
1 24.41 2.1327 -0.713316
1 24.4871 2.79519 -1.45609
1 23.7124 2.2186 -1.18517
1 22.9064 2.1664 -0.591564
1 22.0813 1.60208 -0.596485
1 21.9876 2.12434 0.255815
1 21.3306 2.56246 0.869468
1 21.933 2.55554 1.66948
1 21.1714 2.46004 2.30524
1 20.6968 1.59394 2.46021
1 19.7265 1.77238 2.28602
1 19.0113 2.39367 1.95191
1 18.5917 2.99448 1.26527
1 18.6817 2.2368 0.61472
1 17.8023 1.79359 0.413505
1 16.9754 2.03486 0.915265
1 16.7279 2.10813 -0.060558
1 16.1421 2.13842 -0.869698
1 15.8018 1.19949 -0.808744
1 14.9826 1.69261 -0.49958
1 14.2283 1.27988 0.0123061
1 13.3696 1.73945 -0.229224
1 12.6615 2.4435 -0.234057
1 11.7569 2.49585 -0.66413
1 10.7976 2.40352 -0.388694
1 10.1871 1.62403 -0.369235
1 9.42689 1.46258 0.269848
1 8.58436 0.929008 0.211598
1 7.85101 0.444025 -0.272138
1 7.05757 0.590878 0.326292
1 6.08793 0.825834 0.432195
1 6.03516 0.15484 -0.302733
1 5.04635 0.268779 -0.397097
1 4.17743 0.446032 0.0551959
1 4.23892 0.295982 1.04956
1 3.32973 -0.0846877 0.893586
1 2.38239 -0.400067 0.973118
1 1.78555 0.288115 0.564126
1 0.904514 -0.197166 0.514284
