100
Atoms. Timestep: 1022700000
1 -0.00253197 0.00966196 -0.0681589
1 0.924728 -0.360497 -0.00454059
1 1.46306 0.481932 0.0584621
1 1.73558 0.175938 -0.85765
1 2.38399 -0.156538 -1.54695
1 3.21366 -0.0688229 -2.09474
1 3.98908 -0.675495 -1.92527
1 3.90017 -0.529393 -2.90967
1 4.77818 -0.384036 -2.42848
1 5.7716 -0.322267 -2.46108
1 6.47768 -0.900703 -2.87037
1 7.3852 -0.930968 -2.45822
1 8.25866 -1.11573 -1.9996
1 9.0314 -1.45072 -1.46621
1 9.91031 -0.995557 -1.35849
1 10.8134 -1.42512 -1.29636
1 11.4784 -0.684767 -1.29802
1 12.2568 -0.0610753 -1.16211
1 13.1853 0.0782521 -0.802559
1 13.5794 0.708401 -0.128801
1 14.5154 0.871639 -0.442624
1 15.1466 0.119719 -0.647479
1 15.7863 0.357169 0.0785443
1 16.7302 0.584457 0.319299
1 17.3243 0.104596 0.966032
1 18.2557 -0.187913 0.77264
1 19.1326 -0.610194 0.981333
1 20.001 -0.502534 0.508545
1 20.8961 -0.935738 0.497765
1 21.427 -0.609439 1.27507
1 21.9344 -0.178129 2.0203
1 22.9384 -0.127736 1.98042
1 23.8766 0.194888 2.1125
1 24.2088 -0.499153 1.47258
1 23.6072 0.275217 1.26375
1 24.4283 -0.165752 0.890366
1 25.3973 0.0734816 1.02779
1 26.306 0.0039383 1.44475
1 26.9924 -0.397093 0.846249
1 26.1059 -0.743138 0.543431
1 26.6921 -0.503136 -0.236938
1 25.9804 -0.0259179 -0.761674
1 25.2889 -0.0608858 -1.48033
1 25.0749 0.53169 -2.24728
1 25.5022 -0.355129 -2.08143
1 26.4979 -0.298655 -2.00155
1 25.6772 0.241895 -1.76807
1 25.8653 0.969054 -1.10611
1 25.3412 0.131218 -1.24875
1 26.2364 -0.317062 -1.3438
1 25.659 -0.998096 -1.78118
1 25.4283 -1.88559 -1.37678
1 25.9888 -1.49974 -0.648068
1 25.5439 -1.17769 0.189135
1 26.4685 -1.00638 0.526389
1 27.2293 -1.37373 1.07117
1 27.8611 -1.11852 1.80079
1 27.4107 -0.233241 1.94669
1 28.3323 -0.259333 2.33731
1 28.8986 0.556087 2.17152
1 28.447 1.34725 2.57752
1 27.5222 1.34508 2.96386
1 26.5972 1.6594 2.76242
1 25.933 1.25758 2.13734
1 25.107 0.938237 2.6052
1 24.1696 0.942384 2.25594
1 23.68 0.484175 2.99613
1 24.3126 -0.298309 2.98957
1 23.6842 0.307312 3.47227
1 22.6923 0.200491 3.43816
1 22.9648 0.106623 2.48281
1 22.1372 -0.411596 2.65425
1 21.9738 0.572264 2.76771
1 21.294 1.14219 2.2934
1 20.5449 0.540195 2.58083
1 19.7433 0.109139 2.15462
1 18.8211 -0.247853 2.3364
1 18.6382 -0.0335025 1.3763
1 17.8416 -0.619502 1.17503
1 17.1228 -0.717288 1.85908
1 16.8962 -1.69355 1.96343
1 15.9491 -1.75495 2.27224
1 15.1352 -1.27038 1.95246
1 14.2683 -0.783297 1.92028
1 13.3479 -1.02107 1.59011
1 12.4332 -0.795107 1.27219
1 11.8294 -1.21743 0.596172
1 10.9451 -0.82053 0.360612
1 10.0263 -1.14554 0.55753
1 9.27735 -1.63753 0.103656
1 8.34033 -1.47183 -0.217037
1 7.66129 -1.77856 -0.888157
1 7.12424 -1.2147 -0.259549
1 6.36225 -0.775594 0.204311
1 5.43628 -0.404325 0.3287
1 4.48989 -0.260444 0.61813
1 3.78167 0.428027 0.479284
1 2.86019 0.253269 0.129127
1 1.9524 0.232561 -0.307152
1 0.95713 0.192177 -0.268815
