100
Atoms. Timestep: 630600000
1 0.0565359 0.0107254 -0.00372963
1 1.00208 -0.212916 -0.203963
1 1.65987 -0.906643 -0.503854
1 2.35874 -1.27749 0.115046
1 3.33438 -1.20536 0.344367
1 3.76936 -1.64747 1.1353
1 4.35431 -2.4444 1.25994
1 5.01154 -3.14326 1.54307
1 5.70227 -3.8557 1.66341
1 6.37742 -3.61991 2.3645
1 7.31279 -3.62611 2.72759
1 8.28836 -3.82309 2.62812
1 9.09528 -4.19715 2.16549
1 9.74888 -4.08729 1.40792
1 10.3255 -3.45097 1.92447
1 10.5221 -3.51324 0.940155
1 11.2396 -3.22859 0.307606
1 11.6679 -4.00639 0.758939
1 12.3071 -3.51529 1.3618
1 13.2991 -3.43921 1.30599
1 13.8111 -3.79378 2.0838
1 14.5576 -3.74237 1.41257
1 15.4274 -3.59419 1.8852
1 16.3228 -3.42838 2.27801
1 17.2079 -3.01961 2.07393
1 18.2042 -3.03583 2.11867
1 19.0254 -2.99664 1.54375
1 19.7021 -2.43529 2.02388
1 20.3947 -2.64622 2.71401
1 21.3192 -2.94709 2.98189
1 22.2235 -3.29151 3.21218
1 22.8165 -4.09294 3.18978
1 23.5358 -3.51527 2.79262
1 24.3599 -3.80693 2.2978
1 24.8461 -3.07664 1.83311
1 25.7034 -3.22243 1.34629
1 25.7998 -2.57403 2.10015
1 26.0892 -3.46176 1.73981
1 26.7113 -4.14182 2.11984
1 26.774 -3.22821 2.53342
1 26.2581 -2.54674 3.06358
1 26.0498 -1.61523 3.37515
1 26.0741 -2.61907 3.32073
1 26.4341 -3.35027 3.89205
1 26.151 -3.56386 4.82875
1 26.7104 -4.21905 4.33239
1 27.1376 -4.65002 3.54192
1 28.0412 -4.41751 3.90261
1 28.3093 -3.64495 3.32706
1 28.816 -2.93102 2.84857
1 27.8364 -3.113 2.89859
1 28.0512 -3.33515 1.94409
1 28.1408 -2.35625 1.75156
1 28.5039 -1.64615 2.35157
1 29.0044 -1.81273 1.50295
1 28.2328 -2.44502 1.49884
1 28.799 -3.27015 1.57011
1 27.8479 -3.21558 1.8679
1 27.005 -3.57572 2.26188
1 27.6408 -2.81915 2.09374
1 27.3541 -1.87485 2.24567
1 27.6527 -1.5137 3.12471
1 28.2857 -1.14281 2.44996
1 27.424 -1.60258 2.64604
1 26.6554 -2.23641 2.75237
1 26.0495 -1.6006 2.27287
1 25.4467 -1.0251 1.72921
1 24.8175 -1.51227 1.11998
1 23.8443 -1.33758 1.30231
1 23.0974 -1.07248 0.693948
1 22.5032 -0.331301 0.994371
1 22.21 -0.552098 1.9299
1 22.0414 -0.698809 2.90389
1 21.1952 -0.293603 2.5829
1 20.3072 0.0346884 2.26584
1 19.7325 0.413887 2.98165
1 19.4863 1.05762 3.70315
1 18.5102 1.21758 3.56624
1 17.7531 0.859157 3.01029
1 17.0449 1.093 2.34388
1 16.0826 1.29641 2.16043
1 15.2724 0.969175 2.6367
1 14.3275 0.757407 2.37381
1 13.3438 0.653084 2.26631
1 12.6292 0.858546 1.58864
1 11.9605 0.596505 2.28846
1 11.2358 1.16281 1.89496
1 10.3882 1.26453 2.42669
1 9.67448 0.582767 2.25957
1 8.9949 0.495776 1.52754
1 8.03007 0.251268 1.66752
1 7.07316 -0.00597715 1.83024
1 6.08938 0.14345 1.75898
1 5.16644 -0.208253 1.577
1 4.61931 0.366791 2.19559
1 3.96225 -0.226862 1.73322
1 2.97191 -0.266292 1.86412
1 2.03104 0.0767787 1.84278
1 1.08661 0.193671 1.52565
1 0.260645 0.175257 0.959828
