100
Atoms. Timestep: 1434100000
1 0.0211997 0.0325054 0.0354772
1 1.02096 -0.0428806 0.126618
1 2.00051 -0.198446 0.261741
1 2.53767 0.0568497 1.0636
1 3.52587 0.181185 1.12599
1 4.49208 0.209961 1.36421
1 5.18302 0.179055 2.0879
1 6.10015 0.444216 2.39485
1 6.90121 -0.10707 2.1851
1 7.80878 0.319367 2.25251
1 8.66472 0.0719747 1.79531
1 9.26641 0.76488 2.20057
1 9.69327 1.59981 2.55391
1 10.4828 1.27628 2.02943
1 10.9552 0.550355 1.52339
1 11.8729 0.729024 1.17243
1 12.6507 0.590525 1.7884
1 12.4317 1.54415 1.58781
1 13.2741 1.87472 2.00732
1 14.2116 1.68404 1.73253
1 15.184 1.74411 1.50885
1 15.7365 1.70861 0.68128
1 16.6021 1.3247 0.993988
1 17.4451 0.815224 0.83339
1 18.2921 1.28316 0.583788
1 19.1124 1.32632 1.1471
1 19.8722 1.05539 1.73482
1 20.8333 1.28214 1.88978
1 21.4 0.989646 1.11885
1 22.3825 1.07129 0.944115
1 22.5843 2.05006 1.0794
1 23.412 2.06916 1.65283
1 24.363 1.76868 1.51275
1 24.6954 0.994999 2.04554
1 24.7481 1.96389 1.82443
1 25.3492 1.64717 1.09139
1 25.8691 1.2515 1.85191
1 26.5555 1.25169 1.12205
1 26.576 1.84097 1.92982
1 27.2628 1.76536 2.65122
1 27.2199 2.41563 3.40814
1 27.9744 2.20286 4.02661
1 28.5005 2.41826 3.20075
1 29.2491 2.64634 3.83111
1 28.4774 3.07398 4.29676
1 29.2073 3.27765 3.65173
1 29.9057 2.55297 3.60539
1 29.2075 3.25471 3.75657
1 29.4917 3.92109 3.06528
1 28.7459 4.56389 2.88549
1 28.3603 3.6548 2.73178
1 28.9023 4.47483 2.56649
1 29.604 4.79498 1.9422
1 29.8809 4.24788 1.14796
1 29.0869 3.65264 1.05893
1 28.2138 3.55878 1.53992
1 28.2168 3.3717 0.558033
1 27.229 3.46967 0.71253
1 28.1774 3.33656 0.463249
1 28.6724 4.03241 0.979036
1 27.7791 3.97757 1.4181
1 27.1959 3.94732 2.23101
1 26.7617 3.05695 2.32679
1 26.0002 2.69662 1.7913
1 25.6715 2.61064 2.72741
1 24.7614 2.81561 2.37215
1 24.3464 2.10811 1.80302
1 23.4075 1.85275 1.57556
1 22.6666 1.28804 1.94894
1 21.7943 1.59118 2.32502
1 21.405 1.00673 1.61132
1 21.3957 1.44051 0.715748
1 20.3947 1.41628 0.692519
1 19.4101 1.42992 0.516108
1 18.648 0.781729 0.513587
1 17.7088 0.487984 0.299015
1 16.9262 -0.131032 0.261249
1 16.9232 0.406337 -0.586694
1 16.0442 0.311913 -0.119744
1 15.1734 0.282725 0.370903
1 14.7322 1.12805 0.645934
1 14.1312 1.87212 0.927401
1 13.2937 2.04657 1.43571
1 13.1152 2.15836 0.454969
1 12.4651 1.39956 0.445581
1 11.4983 1.4408 0.181419
1 10.5655 1.19547 -0.0760734
1 9.77744 1.07076 0.535113
1 9.01511 1.55843 0.095199
1 8.24158 0.937689 0.0743915
1 8.18437 1.74146 -0.519925
1 7.71836 0.858235 -0.632658
1 6.82166 0.940775 -1.06517
1 6.13896 0.277956 -1.37933
1 5.22701 0.631585 -1.15828
1 4.23589 0.617113 -1.20966
1 3.42702 0.0289729 -1.15659
1 2.68422 0.492891 -0.659889
1 1.71148 0.480008 -0.897358
1 0.940528 0.206213 -0.316334
