100
Atoms. Timestep: 1014200000
1 0.00182229 -0.0592633 -0.0264168
1 0.247156 -0.701571 -0.747763
1 1.07506 -0.7152 -1.30488
1 1.93288 -0.22428 -1.19515
1 2.72101 -0.812946 -1.40042
1 3.60511 -0.940864 -0.962292
1 4.16809 -0.601758 -1.71747
1 4.99581 -0.271529 -2.16504
1 5.70308 -0.900096 -2.48093
1 6.53425 -1.06759 -3.01352
1 7.05319 -1.89772 -2.82152
1 8.00651 -1.7711 -2.54854
1 8.83198 -1.56725 -3.06804
1 9.82241 -1.6825 -3.0278
1 10.6843 -1.23336 -2.79265
1 11.5179 -1.30946 -3.33229
1 11.8738 -2.25059 -3.34728
1 12.8534 -2.22767 -3.14335
1 13.5147 -2.00465 -3.86097
1 14.3118 -2.0156 -3.24417
1 15.0205 -1.63659 -2.65729
1 15.8333 -2.13397 -2.94872
1 16.458 -1.48861 -3.39516
1 16.9996 -1.28441 -4.20365
1 17.5714 -1.96878 -3.7466
1 17.0623 -1.35261 -4.35266
1 17.8563 -0.776784 -4.53053
1 18.786 -1.11917 -4.68838
1 19.2461 -0.411013 -5.22646
1 19.6512 -1.05529 -4.57336
1 19.6309 -2.02497 -4.31221
1 20.4675 -2.49527 -4.61132
1 21.144 -2.01564 -4.06705
1 22.0881 -1.96715 -4.39924
1 22.4337 -1.42066 -5.15072
1 23.1186 -1.94361 -5.65016
1 22.3917 -1.294 -5.43158
1 23.0952 -0.593722 -5.49894
1 24.0519 -0.586894 -5.21323
1 24.8521 -1.02888 -4.79097
1 24.0041 -0.622041 -4.4538
1 24.6691 -0.0181463 -4.02679
1 24.9256 0.124776 -3.06799
1 25.4729 0.917598 -2.82403
1 25.1297 1.65717 -2.24334
1 25.7209 1.99418 -1.51472
1 25.0667 1.33991 -1.13393
1 25.1858 1.80231 -0.256304
1 25.456 2.68976 0.131553
1 25.7605 3.1024 0.990505
1 25.9361 2.39376 0.298455
1 26.4088 2.61086 1.15426
1 26.1519 2.83252 0.211767
1 25.6072 2.72093 1.05223
1 25.1842 2.08948 1.70018
1 24.826 1.62471 2.5066
1 24.2262 1.092 3.09995
1 23.2717 1.01565 2.81615
1 23.8901 1.22659 3.58342
1 23.197 1.92392 3.79163
1 22.2779 1.57372 3.61059
1 21.4364 1.59282 4.1456
1 22.266 1.13819 3.84066
1 23.0094 0.835116 3.2385
1 22.3807 0.9049 2.46384
1 21.6258 1.5415 2.63052
1 20.6988 1.26122 2.85908
1 21.63 1.05487 2.5471
1 21.403 1.21954 3.51189
1 20.5584 1.59448 3.89399
1 19.9401 0.89935 4.25896
1 19.4671 1.75225 4.01011
1 18.8283 1.07366 3.64217
1 18.0407 0.50194 3.38177
1 17.6648 1.39839 3.13528
1 17.0443 1.27133 2.36862
1 16.0985 1.30198 2.68586
1 16.4829 1.6014 1.81428
1 15.6868 1.91979 1.30498
1 15.0738 1.24741 0.884712
1 14.1289 1.38305 0.584272
1 13.2854 1.69473 1.02718
1 13.301 1.48735 0.0472739
1 12.3437 1.58876 0.312838
1 11.3716 1.59519 0.524566
1 10.6374 1.8593 -0.0987818
1 10.2228 1.84855 0.813784
1 10.1249 1.69498 1.79514
1 9.43463 1.38724 1.14507
1 8.60803 0.935328 1.48574
1 7.6282 0.763889 1.40487
1 6.89962 1.4239 1.21146
1 6.12387 1.14119 0.645006
1 5.87961 0.570195 -0.144055
1 4.98263 0.360596 -0.539477
1 4.02986 0.571655 -0.785745
1 3.26156 0.498694 -0.144893
1 2.29549 0.280574 -0.0379014
1 1.29865 0.221097 0.0341509
1 0.810074 -0.563293 -0.346477
