100
Atoms. Timestep: 1087100000
1 0.00353335 0.00070176 -0.0322456
1 0.314887 0.64437 0.663463
1 0.907853 -0.161542 0.769858
1 1.51326 -0.81686 0.310754
1 2.44056 -0.520216 0.546773
1 2.99975 -1.09165 1.1507
1 3.61972 -0.415404 0.754528
1 4.41519 0.170986 0.917452
1 4.68387 -0.588347 1.5028
1 5.47938 -0.338243 0.948254
1 6.24949 -0.923587 0.73416
1 6.98891 -0.696713 0.091714
1 7.8693 -0.303037 -0.179745
1 8.56862 -0.910936 -0.566552
1 9.51692 -1.20412 -0.688932
1 10.2985 -1.84541 -0.637273
1 10.8589 -2.65971 -0.745621
1 11.6371 -2.17958 -1.16015
1 12.5014 -2.45235 -0.733617
1 13.2078 -1.99767 -0.193374
1 13.7706 -2.80276 -0.385398
1 14.2661 -2.39622 -1.15409
1 14.9874 -1.97463 -1.70292
1 15.9511 -2.15167 -1.89391
1 16.8442 -2.1098 -1.44895
1 17.8085 -1.88257 -1.29099
1 17.7929 -2.88098 -1.35961
1 17.872 -3.03179 -0.367837
1 18.0682 -2.42882 0.406011
1 18.8847 -2.04903 0.84939
1 18.7597 -2.62451 0.0391489
1 19.7502 -2.7096 -0.0515511
1 20.3992 -2.49008 -0.776009
1 21.3157 -2.11931 -0.903035
1 22.296 -2.00371 -1.05506
1 23.2029 -2.40085 -1.17684
1 22.9499 -1.70807 -0.509832
1 23.4139 -2.43659 -0.00274636
1 24.2731 -2.16428 0.434666
1 24.9059 -2.2249 1.21039
1 25.4736 -1.49176 0.844702
1 26.0614 -0.67695 0.85988
1 26.8149 -1.30382 1.04359
1 25.9314 -1.54553 1.45755
1 26.5005 -2.04196 2.1123
1 26.4337 -1.20755 1.56114
1 25.6411 -1.44475 2.12116
1 25.9252 -2.37919 1.90199
1 26.6436 -1.69294 2.00433
1 27.3337 -2.40838 2.09765
1 26.7441 -3.0231 2.6142
1 25.8148 -3.10145 2.23693
1 25.0958 -3.74652 1.97357
1 25.6439 -4.56645 2.14894
1 24.9348 -5.18364 2.48631
1 25.5634 -5.08615 3.25129
1 24.6519 -4.69092 3.37724
1 23.9619 -5.09928 2.7729
1 23.9473 -4.23365 2.28533
1 23.4762 -4.66604 1.51255
1 22.9735 -3.80557 1.6287
1 23.1293 -3.12607 2.34516
1 23.2244 -4.11947 2.29493
1 22.8672 -4.40902 1.40461
1 23.0622 -3.48157 1.70563
1 23.0583 -3.0779 0.794921
1 23.4074 -2.67763 -0.0454098
1 22.8719 -3.34217 -0.559244
1 22.211 -4.0516 -0.808456
1 21.257 -3.77519 -0.692272
1 20.9264 -2.86268 -0.932836
1 20.005 -2.84828 -1.32137
1 19.1067 -2.87925 -0.873237
1 19.2531 -2.31502 -0.0685551
1 18.4244 -2.69532 -0.482665
1 17.4572 -2.49629 -0.648761
1 17.6837 -1.62916 -1.09409
1 17.041 -1.80657 -1.83028
1 16.2881 -1.35998 -1.34808
1 16.1781 -0.442343 -1.73149
1 15.5401 -0.499381 -0.965837
1 14.8553 -0.019248 -1.51464
1 13.8756 0.190648 -1.48434
1 13.0559 -0.369724 -1.55823
1 12.2705 0.151246 -1.22928
1 11.3819 -0.147378 -0.888436
1 10.4042 -0.255899 -1.06718
1 9.48096 0.110014 -1.14099
1 8.49139 0.259055 -1.0196
1 7.53099 -0.00460834 -1.06464
1 6.77474 0.377416 -0.538894
1 6.63001 0.710959 0.394577
1 5.73434 1.02177 0.70828
1 4.85422 1.13367 1.16797
1 4.11172 1.66606 0.765109
1 3.97898 0.819672 1.275
1 3.32082 0.815716 0.518055
1 2.81786 0.161492 -0.0492615
1 1.88021 0.459292 -0.196299
1 0.882851 0.432077 -0.240287
