100
Atoms. Timestep: 1512700000
1 0.0262428 -0.0296647 -0.00270569
1 1.01789 0.125255 0.0522921
1 1.74077 -0.154909 -0.580633
1 2.69976 0.00625227 -0.833846
1 3.30967 0.406271 -0.16017
1 4.18986 -0.0622201 -0.0137455
1 4.79776 0.555637 -0.517674
1 5.75208 0.779523 -0.303062
1 6.32451 0.00454538 -0.57149
1 6.97448 0.765536 -0.545381
1 7.67304 0.975676 0.155295
1 8.54026 0.989799 -0.35086
1 9.33336 0.558196 -0.783405
1 9.72212 0.0692393 -1.56307
1 10.4993 0.481045 -2.03364
1 11.3204 -0.0805901 -2.12442
1 12.1315 -0.408047 -2.60734
1 12.9654 -0.919216 -2.83613
1 13.1667 0.0375615 -3.05093
1 14.0998 -0.224186 -3.27827
1 14.5038 -0.301588 -4.19054
1 15.1958 0.423272 -4.19644
1 16.091 0.830312 -4.02224
1 16.1537 0.0630414 -4.65484
1 16.4741 0.699014 -5.35058
1 17.1673 0.221297 -4.82186
1 17.9763 0.688031 -5.18351
1 18.8474 1.1015 -5.46753
1 19.6762 1.63314 -5.66903
1 19.7861 2.35113 -6.35513
1 20.3558 2.11243 -7.13789
1 21.1744 2.669 -7.02219
1 21.9954 2.11048 -7.20105
1 22.625 1.74816 -7.89022
1 23.4426 2.07287 -7.40755
1 24.4048 2.25646 -7.21733
1 24.853 2.17487 -8.10598
1 24.8203 1.17711 -8.20065
1 24.8942 0.181871 -8.23414
1 24.7056 -0.655596 -7.72957
1 25.521 -1.16245 -8.0069
1 25.6278 -2.00043 -7.4663
1 25.6007 -2.51535 -6.60986
1 26.0149 -1.68686 -6.22271
1 26.5544 -1.43246 -5.43031
1 26.4125 -0.586887 -4.90883
1 27.1992 -0.795579 -5.49063
1 26.6754 -1.60062 -5.2136
1 27.2068 -2.09573 -4.53611
1 27.8662 -2.55149 -3.94304
1 28.7978 -2.55806 -4.30348
1 28.472 -2.74303 -5.23158
1 28.0992 -3.47154 -4.66691
1 27.5558 -4.29449 -4.51093
1 26.8399 -4.10986 -3.83498
1 25.9551 -3.70318 -4.06835
1 26.8174 -3.3805 -4.47072
1 26.7286 -4.35515 -4.25357
1 26.0402 -3.78823 -3.79893
1 25.6926 -3.32094 -2.97923
1 25.3806 -3.09674 -2.05824
1 25.1342 -2.2334 -1.61662
1 25.1072 -3.2044 -1.36757
1 24.3369 -3.40212 -1.97021
1 24.6859 -3.11443 -2.86088
1 23.8426 -2.89281 -2.37443
1 23.3384 -2.7829 -3.2371
1 22.5847 -2.72478 -3.89495
1 21.7582 -3.29091 -3.90287
1 20.9896 -2.6914 -3.6765
1 21.1194 -1.7001 -3.5958
1 20.7469 -2.43351 -3.01496
1 20.0489 -3.14971 -2.994
1 19.4178 -2.72855 -3.64969
1 18.8686 -2.15748 -3.03267
1 18.0858 -2.09371 -3.64355
1 17.2714 -1.53849 -3.81645
1 16.4065 -1.97499 -3.56327
1 15.6327 -1.96923 -2.92842
1 14.7465 -1.53478 -2.75137
1 13.9972 -2.17254 -2.95882
1 13.1319 -1.68743 -2.80807
1 12.9327 -2.13203 -3.68656
1 12.8054 -2.25108 -2.69276
1 12.3775 -1.849 -1.88605
1 11.5631 -1.44715 -2.2968
1 11.2412 -2.15132 -1.65951
1 11.1251 -1.44929 -0.956269
1 10.2098 -1.75583 -0.707838
1 9.23977 -1.88351 -0.512852
1 8.55344 -2.27194 -1.12582
1 7.56729 -2.24659 -1.2851
1 6.75444 -1.89703 -0.824913
1 5.91457 -1.42807 -0.536674
1 5.3063 -0.6693 -0.744068
1 4.39381 -1.03192 -0.561036
1 3.6182 -0.418162 -0.441926
1 2.72186 -0.00743758 -0.627007
1 1.80204 0.0845179 -0.254774
1 0.926854 -0.412264 -0.224315
