100
Atoms. Timestep: 401900000
1 -0.0246347 0.0425248 -0.0787571
1 0.899405 0.404431 -0.206819
1 1.67366 -0.109369 -0.585714
1 2.33475 -0.844501 -0.684306
1 3.22529 -0.745424 -1.12987
1 3.99172 -0.987242 -0.547455
1 4.62079 -0.32685 -0.133682
1 5.61418 -0.377845 -0.0117629
1 6.59971 -0.21485 0.0553616
1 7.39425 -0.163276 -0.540807
1 7.93478 -0.975858 -0.748581
1 8.66873 -1.63419 -0.903675
1 9.32794 -1.19693 -0.289852
1 10.196 -0.809988 -0.0116393
1 11.0363 -0.704513 0.517607
1 11.9619 -0.522843 0.199571
1 12.4491 -0.271456 1.03426
1 12.6867 -1.1893 1.34866
1 13.4243 -0.605036 1.68699
1 14.3025 -0.820305 2.09799
1 15.0563 -1.05568 2.71128
1 15.9327 -1.14612 2.22923
1 16.6212 -0.436446 2.05862
1 17.5772 -0.732503 1.93312
1 17.8937 -0.673236 2.88635
1 18.5213 0.0381412 2.56317
1 19.3968 -0.421446 2.41036
1 20.1946 -0.0375464 2.89212
1 20.8022 0.66665 3.27218
1 21.0447 1.55107 2.88133
1 21.4711 0.649647 2.88524
1 21.8648 0.562936 1.96931
1 22.6963 0.090319 1.69703
1 22.6217 0.535469 0.807704
1 23.3448 -0.152163 0.858434
1 23.928 0.655298 0.954541
1 24.1352 1.11869 0.0988327
1 24.1626 0.83798 -0.863124
1 24.8547 1.31993 -1.40488
1 24.7914 1.71661 -0.485565
1 24.9533 1.70295 0.498436
1 25.4171 0.94674 0.0227473
1 25.0032 0.663485 -0.846599
1 25.4687 1.32884 -1.43105
1 25.5214 0.944333 -0.512214
1 24.9374 0.159114 -0.708962
1 25.3412 -0.615466 -0.233508
1 25.5925 -1.58621 -0.100228
1 25.8169 -0.697436 0.292098
1 26.5207 -0.0491339 0.577141
1 27.0419 -0.368558 1.36648
1 26.5385 -0.864995 0.663892
1 25.8874 -1.54175 1.0082
1 25.0883 -2.05091 0.682304
1 25.3972 -2.2574 -0.241294
1 24.4439 -2.17802 -0.541682
1 25.4 -1.90221 -0.612204
1 25.2106 -2.87528 -0.745434
1 24.6836 -3.5925 -0.28759
1 25.1979 -2.7951 0.0386481
1 24.506 -3.37447 0.46472
1 24.2332 -4.0724 -0.195116
1 24.2668 -3.18999 0.277917
1 23.6587 -3.52619 -0.440017
1 23.4502 -4.49487 -0.338578
1 22.6796 -4.65991 -0.960574
1 22.601 -5.47984 -1.53575
1 22.1428 -4.81429 -2.11411
1 21.9292 -4.26287 -1.30792
1 21.3865 -3.58971 -0.800965
1 21.3727 -4.50415 -1.21255
1 20.6877 -3.79378 -1.0639
1 20.9855 -4.56507 -0.482098
1 20.9645 -5.20314 0.290283
1 20.2244 -4.64249 -0.084596
1 19.3156 -4.5523 0.32218
1 18.6905 -5.21167 0.744003
1 17.9988 -4.49151 0.792942
1 17.1052 -4.9342 0.786929
1 16.63 -4.45193 1.523
1 15.7341 -4.05181 1.69668
1 14.7999 -3.85409 2.01019
1 13.8762 -4.07267 2.33472
1 12.9411 -4.25597 2.63332
1 12.059 -3.80504 2.75947
1 11.2749 -3.39912 3.24812
1 10.4485 -2.85282 3.08909
1 9.75855 -2.15495 3.23257
1 8.83282 -2.40605 3.49995
1 8.36549 -2.40547 2.61089
1 7.53285 -2.08083 3.07161
1 6.89628 -1.96841 2.31058
1 6.09923 -2.24379 1.77768
1 5.13507 -1.99701 1.6287
1 4.31532 -1.47455 1.41123
1 3.38258 -1.3252 1.08988
1 2.90402 -0.453534 1.16921
1 1.98414 -0.194617 0.871479
1 1.73341 -0.464187 -0.0538884
1 0.811217 -0.380455 -0.438583
