100
Atoms. Timestep: 699500000
1 0.0326659 0.00804414 0.00692366
1 0.884257 0.0559441 -0.522004
1 1.48859 -0.536509 0.0154516
1 1.8619 -1.0561 -0.755899
1 2.85284 -0.93427 -0.800346
1 3.52615 -1.50638 -0.339031
1 4.2386 -1.50926 0.359933
1 5.05857 -1.87414 -0.0798238
1 6.04173 -1.99628 0.0653316
1 7.0214 -2.20423 0.0157088
1 7.98146 -2.01292 0.225534
1 8.58437 -2.77895 0.465586
1 8.97991 -3.52271 -0.0666178
1 9.81962 -2.98594 -0.190946
1 10.7789 -3.11249 -0.449551
1 11.4759 -3.69464 -0.873296
1 12.4087 -3.5264 -0.560596
1 13.0546 -3.18445 0.111965
1 13.9653 -3.26383 -0.288673
1 14.8831 -3.62678 -0.116317
1 15.8312 -3.57753 0.195248
1 15.5196 -3.31713 -0.721544
1 15.9454 -4.21057 -0.598429
1 16.6157 -4.88185 -0.912517
1 16.4621 -5.86452 -0.902869
1 17.4521 -5.96701 -0.931959
1 18.452 -5.87642 -1.02872
1 19.3842 -5.52208 -0.894538
1 19.8506 -4.93814 -1.55574
1 20.7371 -4.83727 -2.00678
1 21.2908 -4.34847 -2.68689
1 21.775 -5.14016 -3.06096
1 22.3371 -4.34704 -3.28037
1 22.4915 -3.41565 -3.61243
1 23.4017 -3.34728 -4.03864
1 24.1965 -2.74605 -4.12097
1 25.0048 -3.32725 -3.97938
1 25.9548 -3.0142 -3.95146
1 26.6931 -3.47154 -3.45558
1 27.1624 -4.17827 -2.92472
1 27.8818 -3.71439 -3.44851
1 27.0294 -4.0818 -3.81571
1 26.445 -3.31218 -3.55611
1 26.8329 -2.37929 -3.58011
1 27.0213 -1.7459 -4.33173
1 26.2975 -2.23553 -4.81603
1 27.2881 -2.39484 -4.77887
1 27.9773 -1.98123 -4.19109
1 28.187 -2.9418 -4.37433
1 27.2226 -2.90333 -4.65057
1 27.6379 -1.9968 -4.67339
1 27.0207 -2.42767 -4.00645
1 26.5288 -2.22611 -3.155
1 26.623 -2.12534 -2.1628
1 26.4677 -1.26946 -1.68037
1 26.5304 -1.15913 -2.67713
1 25.7366 -1.35914 -3.24753
1 24.8072 -1.70719 -3.41291
1 24.5376 -2.23725 -2.6171
1 24.9217 -2.80478 -1.8901
1 24.676 -2.42529 -2.7803
1 24.8824 -2.61442 -1.82447
1 25.3409 -2.20243 -1.03961
1 26.075 -1.53295 -1.14362
1 25.0931 -1.56638 -0.950131
1 24.1295 -1.60902 -1.20077
1 23.2897 -1.11655 -0.995232
1 23.0716 -1.03506 -1.97276
1 22.5975 -1.88707 -2.19764
1 21.9314 -1.54297 -2.85343
1 21.1754 -0.941038 -2.56616
1 21.1502 -1.90755 -2.29788
1 21.5221 -2.36421 -1.4915
1 20.6625 -1.89233 -1.69567
1 19.7443 -1.74451 -2.064
1 19.0569 -1.16706 -2.50479
1 18.9273 -0.193147 -2.32782
1 18.5437 0.543986 -2.86658
1 18.1652 -0.015985 -2.12183
1 17.1862 -0.163813 -2.20389
1 16.2133 -0.368426 -2.30296
1 15.2682 -0.364174 -1.97601
1 14.7876 -1.03796 -1.42519
1 13.7964 -1.00805 -1.27638
1 13.2446 -0.727985 -2.05558
1 12.309 -0.677479 -1.7018
1 11.7808 -0.917948 -0.87696
1 11.1347 -1.47554 -0.340058
1 10.2032 -1.25691 -0.0540721
1 9.22865 -1.42029 0.0825221
1 8.43342 -1.08111 -0.411856
1 7.50399 -1.32573 -0.137562
1 6.65717 -1.22502 0.379504
1 5.68819 -1.02643 0.481602
1 5.28402 -0.122734 0.337451
1 4.5571 -0.807329 0.307308
1 3.59657 -0.558167 0.204313
1 2.67658 -0.242935 -0.0534692
1 1.72545 -0.222477 0.256787
1 0.800382 -0.133752 0.620426
