100
Atoms. Timestep: 13600000
1 -0.00623574 -0.0206881 0.021545
1 0.831437 0.328042 0.430011
1 1.70561 -0.150577 0.329069
1 2.69521 -0.0600024 0.228026
1 3.56941 -0.506665 0.0501598
1 4.4431 -0.728734 -0.384288
1 5.43423 -0.761206 -0.229201
1 6.37655 -0.491631 -0.0103876
1 7.24355 -0.341275 0.459011
1 7.95789 0.119419 -0.0541266
1 8.29836 0.126482 0.885431
1 8.87479 0.881266 1.18454
1 9.80527 0.856168 1.54457
1 10.7085 1.28033 1.6569
1 11.6398 1.15247 1.2983
1 11.7717 0.594388 0.476941
1 12.6049 0.70333 1.0255
1 13.3036 0.206471 0.505736
1 13.7976 -0.651003 0.320829
1 13.8369 -1.59576 0.633346
1 14.6557 -1.18706 0.224932
1 14.1402 -0.340533 0.36945
1 15.0843 -0.208137 0.679289
1 15.9579 0.288184 0.606364
1 16.8962 0.113298 0.309254
1 17.5863 0.0732863 -0.405127
1 18.1837 -0.573841 0.0634018
1 18.6229 -1.46437 0.148792
1 18.3759 -0.499853 0.16123
1 18.9335 0.326774 0.0236251
1 19.8652 0.638779 0.195418
1 20.7027 0.334943 0.64944
1 21.5996 -0.0156734 0.904205
1 22.2485 0.0946498 1.66048
1 21.9218 -0.787202 2.0131
1 22.5681 -0.125022 2.39644
1 22.9761 0.723622 2.06408
1 23.7782 0.508503 1.51099
1 24.1683 1.08635 0.79608
1 25.1477 0.917745 0.648042
1 25.2641 0.08744 1.19542
1 25.8503 -0.0117147 0.390393
1 26.8015 0.138217 0.66243
1 26.6022 -0.795147 0.962456
1 25.9432 -1.20052 1.60298
1 26.9414 -1.16422 1.59991
1 26.5647 -1.45224 2.48001
1 27.3067 -1.29779 3.12536
1 27.4113 -0.305794 3.11555
1 28.0494 -1.07795 3.19141
1 27.2429 -0.502711 3.02068
1 26.9148 0.438113 2.98659
1 26.8922 -0.326724 2.34592
1 27.206 0.59408 2.56527
1 26.3152 0.817479 2.16763
1 25.7514 1.59175 2.44485
1 24.9529 2.15419 2.24109
1 24.4849 2.84956 1.68471
1 24.4378 2.06899 2.31741
1 25.3404 2.41214 2.06918
1 24.8521 1.75386 1.50302
1 25.8211 1.48362 1.48253
1 26.6158 1.18127 2.01724
1 25.8673 1.58323 1.49958
1 25.0053 1.95046 1.84741
1 24.1153 2.39701 1.78936
1 24.0665 1.77777 1.0089
1 23.0756 1.70786 0.927084
1 22.2236 1.66296 1.45005
1 21.3805 1.90986 0.975109
1 20.7472 2.01483 0.2097
1 20.0741 1.71299 0.876637
1 19.7694 1.00823 1.50711
1 18.8043 1.11716 1.75899
1 17.8751 1.42707 1.94294
1 16.8887 1.59227 1.97963
1 15.9216 1.72174 1.73821
1 15.0381 1.60253 2.20018
1 14.4445 0.803366 2.07
1 14.0305 -0.0229041 1.69683
1 13.2609 0.0183281 1.0558
1 12.8969 -0.170337 0.151163
1 12.8037 -0.741278 0.970934
1 12.557 -1.25741 1.7865
1 11.6274 -0.928775 1.68121
1 10.7413 -0.465034 1.64019
1 10.1387 -1.20777 1.36573
1 9.40369 -1.88729 1.46595
1 8.51473 -1.54271 1.7672
1 7.93556 -0.735403 1.87002
1 7.27565 -0.273808 1.26488
1 6.64179 -0.669209 1.93395
1 6.72648 -1.1286 1.05116
1 5.77672 -0.82356 0.988575
1 4.82604 -1.09302 0.82553
1 4.10607 -0.897553 0.164371
1 3.25488 -0.965004 0.686537
1 2.32461 -0.591647 0.740061
1 1.52258 -1.15068 0.534997
1 0.649934 -0.724235 0.295692
