100
Atoms. Timestep: 1420600000
1 0.0359483 0.00946478 -0.0303331
1 0.529646 -0.817694 -0.30619
1 1.46938 -1.16294 -0.269725
1 2.44719 -0.953041 -0.278377
1 3.28496 -1.50026 -0.303151
1 4.21587 -1.24453 -0.569641
1 5.12707 -1.01505 -0.907186
1 5.64377 -0.597029 -1.65044
1 6.27579 -0.436708 -0.894547
1 7.08926 -0.985487 -1.10637
1 7.58645 -0.676401 -1.91861
1 8.27081 0.00184799 -2.18854
1 9.22374 0.200785 -1.90613
1 10.0622 0.512717 -1.45592
1 10.749 0.70998 -0.744541
1 11.2961 -0.100198 -0.498986
1 12.136 0.20007 -0.949265
1 13.101 0.106853 -0.708526
1 13.3262 0.445402 0.205753
1 13.7283 0.0905811 1.04494
1 13.9737 -0.0757523 2.00243
1 14.4932 0.507326 2.62268
1 15.3452 0.600727 2.10968
1 16.3331 0.643524 2.18787
1 16.5301 1.04388 1.29095
1 17.4795 1.30815 1.11799
1 18.1458 0.733122 0.656595
1 18.5663 1.58822 0.347288
1 19.2766 2.01805 0.899243
1 19.952 1.73222 1.57756
1 20.6245 1.00704 1.45535
1 20.6276 1.91576 1.04336
1 21.1701 2.37049 0.334401
1 21.9194 1.70243 0.415463
1 22.254 2.34017 -0.284066
1 22.169 1.76566 -1.09604
1 23.0361 2.24639 -0.939906
1 23.4243 2.96665 -1.51773
1 24.322 3.40845 -1.53304
1 24.6802 3.97175 -0.792743
1 25.4745 3.36153 -0.732432
1 24.8114 3.876 -0.19693
1 25.1617 2.98269 0.0679039
1 25.8291 2.24821 -0.061992
1 25.8463 1.64771 0.737782
1 26.3818 1.86402 -0.0802853
1 26.476 0.974992 0.354019
1 25.7456 1.36748 -0.198496
1 24.8777 0.916793 0.0173601
1 25.0359 0.811584 -0.97241
1 24.4904 1.28646 -1.66661
1 24.1968 2.16449 -2.04336
1 23.9575 1.29785 -2.48126
1 23.1671 1.22119 -3.09277
1 24.0948 0.872247 -3.21958
1 23.8589 1.80003 -3.47673
1 23.1812 1.29899 -2.94716
1 24.0232 1.01211 -3.39991
1 23.8751 0.964835 -2.40939
1 24.4793 1.02149 -1.60878
1 23.6574 0.951389 -1.05611
1 22.6836 0.717656 -1.06497
1 22.8902 0.674546 -2.04536
1 21.9725 0.277155 -1.96503
1 21.0704 0.659318 -2.17592
1 20.6121 -0.135094 -1.77822
1 19.7111 0.0713399 -2.16076
1 18.9712 -0.34666 -2.68478
1 18.5616 -0.0949057 -1.81789
1 18.114 -0.99459 -1.78467
1 17.243 -1.27817 -1.37119
1 16.3167 -1.45674 -1.01451
1 16.2354 -1.06665 -0.0967956
1 15.7052 -1.24455 0.728563
1 15.1072 -0.494506 1.00117
1 15.0097 0.277985 0.367675
1 14.4097 -0.482479 0.119482
1 14.342 0.380546 0.626377
1 13.4846 -0.0789573 0.846537
1 12.5632 -0.232365 0.493194
1 12.2044 -1.11287 0.181929
1 11.6662 -0.266323 0.204799
1 11.303 -0.138125 -0.719614
1 10.7414 -0.97053 -0.759362
1 9.92127 -0.576771 -0.352047
1 9.06186 -0.717827 0.143526
1 8.68979 -0.317853 -0.689252
1 8.14676 0.347444 -1.208
1 7.97497 0.286249 -0.227317
1 7.31466 -0.464828 -0.329853
1 7.77576 -0.370451 -1.20903
1 6.96208 -0.88658 -0.92803
1 6.03408 -1.24125 -1.01591
1 5.04585 -1.37018 -1.08705
1 4.1838 -1.62897 -1.52992
1 3.27026 -1.57531 -1.93512
1 3.19588 -0.627524 -2.2331
1 2.59434 -0.422378 -1.46174
1 1.6703 -0.380126 -1.0724
1 0.821799 -0.0592309 -0.647256
