100
Atoms. Timestep: 265500000
1 0.00926041 0.0168666 0.0251659
1 0.948869 -0.288832 -0.140954
1 1.93416 -0.143937 -0.257778
1 2.62992 -0.803676 -0.553072
1 3.20569 -0.420651 -1.28214
1 3.99545 -0.232905 -0.698146
1 4.89618 -0.653696 -0.632878
1 5.37842 -0.719897 0.246278
1 4.93201 -1.61372 0.171111
1 5.76122 -1.90453 -0.297507
1 6.47946 -1.98548 0.397621
1 7.39564 -2.00057 0.0057504
1 8.10851 -2.40842 -0.57022
1 8.7673 -2.58152 0.15435
1 9.47675 -3.25267 -0.0824382
1 10.0611 -3.12103 -0.882864
1 11.0486 -3.2642 -0.964477
1 11.6219 -2.97887 -0.192414
1 12.5837 -3.00821 0.0583404
1 13.4054 -2.92979 -0.493767
1 13.972 -3.55453 0.0452042
1 14.4062 -3.29591 0.904686
1 15.1143 -2.84761 1.46112
1 15.6701 -3.59381 1.0843
1 16.6211 -3.71461 1.37397
1 17.5478 -3.34253 1.39421
1 18.053 -4.04872 1.88749
1 19.0497 -4.12267 1.91112
1 20.0142 -4.36851 1.84575
1 20.5854 -5.1929 1.9217
1 21.0698 -5.67934 1.19246
1 21.7618 -5.97784 1.85571
1 21.1532 -5.85607 2.64739
1 21.1276 -6.44051 3.45803
1 22.087 -6.43394 3.73989
1 22.9486 -6.25081 3.25822
1 23.5385 -6.96861 2.89031
1 24.433 -6.56597 2.68392
1 24.8042 -6.31987 3.58506
1 25.4693 -6.55646 2.87246
1 25.3244 -7.48613 2.5382
1 25.2466 -7.64526 1.55576
1 25.3363 -6.6563 1.6441
1 25.334 -6.08378 2.45883
1 24.6023 -5.92974 1.80075
1 25.5344 -5.69837 2.13546
1 25.2423 -6.58879 2.49875
1 25.7394 -5.71428 2.53712
1 25.5828 -4.7463 2.32969
1 26.0256 -3.86135 2.19525
1 26.5304 -3.00968 2.04747
1 27.2088 -2.89458 1.32551
1 27.2357 -3.26575 0.393152
1 26.4957 -3.85834 0.0923997
1 25.8199 -4.55563 0.332074
1 25.3352 -3.68841 0.202104
1 25.2397 -2.86111 0.758557
1 24.3669 -2.78694 1.23883
1 24.6968 -3.57836 1.75861
1 24.6345 -3.02387 2.58295
1 23.9472 -2.52257 2.06566
1 24.0738 -3.28014 2.70319
1 24.4273 -2.39103 2.4005
1 24.2592 -1.51824 1.95313
1 23.7351 -2.36555 1.94818
1 23.0215 -3.05238 1.79708
1 23.3969 -2.27343 1.29869
1 22.7845 -1.54943 0.98599
1 22.1017 -0.894433 1.29661
1 21.9366 -0.0692396 1.83258
1 21.4252 0.415169 1.12204
1 20.5323 0.0944137 0.797007
1 19.9814 -0.151938 -0.00169929
1 19.0328 0.11194 0.186546
1 18.0377 0.153783 0.301342
1 18.0082 0.0647529 1.29961
1 17.4443 0.824233 1.63212
1 16.8955 0.627952 0.823721
1 16.1254 0.549402 1.45278
1 16.0613 1.13189 0.641693
1 15.8765 1.46244 -0.283315
1 15.0425 0.947567 -0.0697969
1 14.4311 0.376074 -0.625855
1 13.4829 0.520247 -0.347448
1 12.8373 0.0555829 -0.960258
1 11.981 -0.00783565 -0.452214
1 11.2435 -0.323313 0.1509
1 10.3433 -0.350459 0.587088
1 9.66207 -0.344252 1.31291
1 8.75674 -0.0863699 1.64227
1 7.96377 0.52056 1.75605
1 7.23891 -0.111965 2.03686
1 6.24211 -0.0919824 1.94808
1 5.30045 -0.104889 1.62275
1 4.42847 -0.520679 1.89681
1 3.44081 -0.590165 1.75271
1 2.98531 -0.744297 0.864779
1 2.03519 -0.458196 0.859226
1 1.52956 -1.08001 0.256476
1 0.593757 -0.73723 0.323717
