100
Atoms. Timestep: 1036500000
1 -0.0444557 -0.0125309 0.0159837
1 0.844184 0.2192 -0.402621
1 1.76863 0.319239 -0.0302365
1 2.59621 0.566136 -0.544701
1 3.11265 0.969396 0.207281
1 4.10398 0.977958 0.305774
1 4.99047 0.549975 0.171142
1 5.79001 1.09993 -0.0810882
1 6.7487 1.01764 -0.345317
1 7.71404 1.26079 -0.331386
1 8.66049 0.993294 -0.15079
1 9.45834 0.436819 -0.368801
1 10.4144 0.155354 -0.443104
1 10.8075 0.780048 0.23381
1 11.7942 0.863697 0.0660667
1 12.7117 1.16044 0.319542
1 13.5343 1.6014 -0.0303941
1 13.8059 2.02695 0.828219
1 14.6646 2.23338 0.348613
1 14.1691 2.93476 -0.161947
1 14.842 2.2303 -0.355478
1 14.8837 1.26801 -0.0655102
1 15.6727 1.80329 0.231482
1 16.6586 1.60406 0.213876
1 17.6072 1.38195 0.42128
1 17.8302 1.07399 -0.506648
1 18.7905 0.840829 -0.601185
1 19.3183 0.104626 -1.03053
1 20.018 0.664612 -1.46586
1 20.7346 0.421133 -2.11858
1 21.3055 1.20531 -1.88451
1 21.3862 0.785865 -2.79132
1 22.2432 0.346826 -3.04291
1 22.696 -0.18275 -2.33809
1 22.7866 -1.04638 -2.83518
1 23.3857 -0.358289 -2.41838
1 24.1938 -0.424026 -1.83422
1 23.5379 -1.04078 -2.26749
1 24.2968 -1.45665 -1.75499
1 25.2235 -1.52747 -1.37871
1 25.6352 -2.18803 -2.0091
1 25.9304 -1.89076 -2.91935
1 26.7752 -1.36059 -3.0491
1 26.914 -1.65849 -3.98778
1 26.3161 -1.11751 -4.57676
1 25.5347 -1.27374 -5.1915
1 25.9631 -2.13549 -4.91034
1 26.7092 -1.51493 -4.63463
1 27.459 -1.74344 -4.01466
1 27.3084 -2.05565 -3.0707
1 27.6335 -2.99066 -2.93542
1 27.2532 -2.43666 -3.67725
1 27.1171 -2.17511 -2.72358
1 26.3022 -1.93466 -2.20051
1 26.4337 -2.70954 -2.8206
1 26.1105 -3.60492 -2.50006
1 25.2201 -4.04101 -2.5533
1 25.6463 -4.0601 -1.65055
1 25.0084 -3.5801 -2.25783
1 25.6839 -3.02966 -2.75962
1 24.7841 -3.37037 -2.47724
1 24.0028 -3.29315 -1.86022
1 23.8465 -2.43979 -1.349
1 23.0921 -2.16243 -0.748203
1 22.7749 -1.62372 -1.53933
1 22.2636 -1.35247 -2.35484
1 22.0199 -2.20951 -2.82177
1 21.2513 -2.60027 -3.32179
1 20.4269 -2.22787 -3.74161
1 19.9184 -2.80512 -4.37091
1 19.0374 -3.2362 -4.17862
1 18.0477 -3.29014 -4.32954
1 18.0181 -2.31876 -4.07642
1 17.1873 -2.85775 -3.93582
1 16.2036 -3.01774 -4.05171
1 15.2576 -3.30698 -3.86862
1 14.3521 -3.61572 -4.1703
1 14.2528 -2.75839 -4.68033
1 14.2106 -3.18854 -3.77913
1 13.2157 -3.17931 -3.73604
1 12.7554 -4.02481 -3.47755
1 11.8279 -3.98905 -3.11115
1 10.8613 -4.02228 -3.34594
1 10.0789 -4.59696 -3.09244
1 9.72193 -3.84386 -2.52852
1 9.34181 -4.34583 -1.75367
1 8.55177 -4.66681 -2.27715
1 8.49732 -4.23531 -1.37434
1 8.11591 -3.41307 -0.959444
1 7.36834 -3.04041 -0.416151
1 6.51383 -2.57607 -0.176347
1 5.96953 -3.38546 0.032559
1 5.49768 -2.69215 -0.505561
1 4.51955 -2.50035 -0.583228
1 3.59392 -2.29449 -0.264679
1 3.17932 -1.43628 -0.569591
1 2.5532 -0.730772 -0.222267
1 1.93409 -0.066041 -0.632648
1 0.964541 -0.322154 -0.585397
1 0.748985 -0.510324 0.375131
