100
Atoms. Timestep: 1457100000
1 -0.0105699 -0.0194544 0.00037385
1 0.91506 0.334414 0.0595805
1 1.81389 0.611919 -0.270438
1 2.51116 1.2624 -0.555136
1 2.84779 0.328564 -0.691421
1 3.6346 0.878054 -0.44623
1 4.47361 0.369524 -0.239337
1 5.06968 1.16553 -0.391612
1 4.98386 0.275583 0.0568812
1 5.91051 0.628715 0.172501
1 6.90984 0.524002 0.139069
1 7.79968 0.124597 0.336841
1 8.26056 0.480222 1.15281
1 9.04327 -0.132102 1.04148
1 9.22587 0.648955 0.431597
1 9.56788 0.579797 -0.506162
1 10.4003 0.0474599 -0.361947
1 11.3403 -0.300382 -0.202384
1 11.9666 0.365003 0.2182
1 12.7939 -0.103749 0.522789
1 13.6554 -0.44355 0.130555
1 14.4342 -1.04979 -0.0591939
1 15.4015 -0.838305 -0.210713
1 16.1366 -1.52035 -0.195486
1 17.1061 -1.50196 0.064316
1 18.0341 -1.59428 0.432531
1 18.8448 -2.0958 0.131434
1 18.7401 -1.10239 0.0712901
1 19.4567 -1.79635 0.0373376
1 19.3482 -2.76046 -0.204352
1 19.4932 -2.70774 -1.2007
1 19.6438 -1.71497 -1.12667
1 19.6938 -2.53559 -1.70579
1 20.634 -2.75544 -1.94445
1 21.4299 -3.2024 -2.35512
1 22.2505 -3.57057 -1.91791
1 23.1787 -3.22995 -1.78062
1 23.513 -2.28786 -1.86964
1 23.7651 -3.22376 -1.616
1 24.4173 -3.60921 -0.952466
1 23.7752 -3.49855 -1.71165
1 24.2402 -2.62729 -1.85236
1 23.5671 -1.89779 -1.99388
1 24.3241 -1.54036 -2.54283
1 24.8383 -0.695264 -2.65425
1 25.1674 -0.235129 -3.47515
1 25.9562 0.352245 -3.32001
1 25.3171 -0.185756 -2.76728
1 26.2218 0.195966 -2.58954
1 26.5628 -0.174203 -3.44796
1 26.3298 0.151157 -2.53266
1 26.9232 0.100619 -3.33708
1 27.4251 0.957556 -3.33073
1 28.2084 0.407226 -3.03579
1 27.8247 -0.254545 -3.68595
1 27.5221 -0.458555 -4.62146
1 27.9093 0.374903 -4.23021
1 27.7696 0.260654 -3.24108
1 28.4442 0.738863 -2.67398
1 27.9334 0.0313628 -3.16254
1 27.0055 -0.181126 -3.48202
1 26.1805 0.288626 -3.16486
1 25.8504 -0.469786 -2.61118
1 25.3058 -1.29771 -2.50848
1 25.1725 -1.95633 -1.7672
1 24.2134 -2.09879 -2.00294
1 23.4143 -1.58787 -2.30721
1 23.9216 -2.37574 -2.6527
1 23.0941 -2.53856 -2.11919
1 23.8749 -2.66876 -1.5098
1 23.0588 -3.07137 -1.92583
1 22.0666 -2.9774 -1.97932
1 21.2718 -2.67174 -1.46138
1 21.1643 -1.68046 -1.42662
1 20.5274 -1.11404 -1.94747
1 19.836 -0.573581 -1.469
1 18.9075 -0.211918 -1.46465
1 17.9984 0.10506 -1.73656
1 17.0803 -0.260028 -1.89347
1 16.27 0.0726645 -2.3643
1 15.434 0.513049 -2.70166
1 14.9995 0.0353422 -1.93897
1 14.2219 -0.39546 -1.49147
1 13.4696 -0.660749 -0.887092
1 12.7531 -0.424217 -1.54673
1 11.7969 -0.533932 -1.25
1 12.0109 -0.172456 -0.342913
1 11.03 -0.400892 -0.417323
1 10.0543 -0.327525 -0.210792
1 9.39733 0.275839 0.239876
1 8.43506 0.0722776 0.379539
1 7.47783 -0.206607 0.298165
1 6.57896 0.158006 0.0711267
1 5.58219 0.0950711 0.0230729
1 4.74122 0.547429 0.296257
1 3.79685 0.71553 0.0387916
1 3.21976 -0.0781089 -0.14373
1 2.36282 0.327584 0.17172
1 1.59395 0.557314 -0.433483
1 0.600473 0.667415 -0.389762
