100
Atoms. Timestep: 1761300000
1 0.0092683 0.024648 -0.0164604
1 0.955797 0.0411489 -0.327936
1 1.78963 -0.424543 -0.0235479
1 2.61212 -0.334957 0.536559
1 3.31591 -0.625471 1.18291
1 4.06999 -1.25005 0.956176
1 4.84724 -1.67085 1.43479
1 5.74615 -1.78965 1.85314
1 6.47639 -2.36151 2.20324
1 6.84456 -3.28827 2.20228
1 7.44016 -3.00365 1.45593
1 8.3514 -2.64781 1.26061
1 9.28453 -2.97013 1.1321
1 10.1621 -2.50149 1.18195
1 10.6789 -1.80195 1.67993
1 11.5867 -1.95407 1.2874
1 12.1546 -1.47204 0.625808
1 12.7466 -1.19456 -0.13306
1 13.4457 -1.90121 0.0204723
1 14.4285 -2.09173 0.0646192
1 15.3253 -2.02436 0.494948
1 16.0631 -1.75314 1.11736
1 16.9985 -1.92637 0.789897
1 17.9484 -1.787 0.503888
1 18.819 -1.78613 1.00683
1 18.7401 -0.820192 1.28976
1 19.327 -1.57375 1.0031
1 20.0753 -0.921707 0.912132
1 21.0539 -0.87565 0.735454
1 21.8634 -1.03323 1.30559
1 22.1879 -1.72214 0.659839
1 22.3399 -2.69487 0.485095
1 23.0693 -2.02737 0.340147
1 22.9141 -2.01335 1.32239
1 23.8637 -1.95521 1.64977
1 24.1052 -2.65143 2.31781
1 24.6728 -3.44992 2.52549
1 25.672 -3.4654 2.44474
1 26.6495 -3.28826 2.32763
1 25.7098 -2.94644 2.43877
1 26.1768 -2.08409 2.64798
1 26.8725 -2.73552 2.34605
1 27.5673 -2.50137 1.66582
1 27.2464 -1.56275 1.51322
1 26.2754 -1.44231 1.3476
1 26.7294 -2.02339 0.672122
1 26.4678 -1.51676 -0.151245
1 26.326 -0.592852 0.221613
1 27.0816 -0.195494 -0.292734
1 27.0762 0.765651 -0.011232
1 26.2111 0.776386 -0.518652
1 26.862 1.2098 -1.14136
1 27.6031 0.567283 -0.950949
1 26.6259 0.683188 -0.803628
1 26.9745 1.46126 -0.272766
1 26.0815 1.86168 -0.478544
1 25.7205 2.73828 -0.164429
1 24.7301 2.77283 -0.294903
1 25.2218 3.19685 0.461894
1 25.6376 4.00099 0.889884
1 24.6456 4.0492 1.02898
1 24.1236 4.29059 0.207779
1 23.5941 4.7631 -0.499842
1 23.6337 5.66298 -0.935521
1 23.8172 5.24633 -0.0421061
1 23.5701 4.41142 0.46242
1 23.7786 5.21878 -0.0967847
1 22.8536 4.86276 0.0304596
1 21.8814 4.97404 0.234489
1 21.0337 4.51967 -0.0327661
1 20.1932 4.4749 -0.577303
1 19.3914 4.10735 -0.100146
1 18.9325 3.54711 0.591649
1 18.6964 2.6576 0.185936
1 18.4583 2.70997 -0.781838
1 17.8587 1.91188 -0.684256
1 17.5037 2.84349 -0.684521
1 16.9424 2.25548 -0.0925811
1 17.0424 3.10215 -0.628062
1 16.0571 2.97129 -0.603773
1 15.2128 2.88412 -1.14341
1 14.7177 2.13602 -0.703213
1 14.4864 1.72543 0.171196
1 13.6523 1.33585 0.545903
1 12.673 1.12067 0.543683
1 12.747 2.07748 0.258384
1 11.8208 1.82765 0.539349
1 10.9094 1.48343 0.777036
1 10.2632 0.914364 0.275826
1 9.6215 0.578051 -0.414811
1 8.63744 0.645277 -0.366603
1 7.6634 0.832835 -0.535015
1 6.88063 0.280518 -0.242186
1 6.08934 -0.221256 0.1071
1 5.10335 -0.159679 -0.0242684
1 4.15522 -0.476739 -0.0414868
1 3.27335 -0.161747 0.313962
1 2.31404 -0.419816 0.384364
1 1.8082 -0.364753 -0.472708
1 0.997614 0.145394 -0.163351
