100
Atoms. Timestep: 771100000
1 -0.0210226 -0.0260472 -0.00062124
1 0.937197 0.221397 0.137192
1 1.82373 0.581821 -0.167459
1 2.7256 0.647114 -0.586167
1 3.22389 -0.0891467 -1.04873
1 4.21463 -0.0585994 -0.888072
1 4.95693 0.570779 -0.684472
1 5.95857 0.555628 -0.739609
1 6.69496 0.473144 -0.0790886
1 7.4416 0.151604 0.494555
1 8.02888 -0.652448 0.450858
1 8.54976 -1.00006 -0.33114
1 9.53486 -1.1723 -0.279516
1 10.4277 -1.28429 -0.714165
1 11.0642 -1.96548 -0.354305
1 11.8923 -1.9435 -0.923654
1 12.8812 -1.87092 -0.998325
1 13.8283 -1.63512 -1.21108
1 14.543 -1.67714 -1.9087
1 14.1919 -2.26909 -1.17633
1 15.0585 -2.50468 -1.60753
1 15.7078 -1.84888 -1.21696
1 16.6655 -1.91939 -1.49841
1 17.5573 -1.64784 -1.1192
1 18.2673 -1.63276 -0.411981
1 18.769 -0.765728 -0.454182
1 19.0206 -1.59936 -0.956882
1 19.9117 -1.1717 -1.14248
1 20.4904 -0.362598 -1.28771
1 21.3644 -0.580733 -0.84024
1 21.2495 -1.35514 -1.44996
1 22.1147 -1.83489 -1.62902
1 22.705 -1.12849 -1.22737
1 22.6251 -2.08736 -1.50384
1 23.4703 -1.56078 -1.4934
1 23.8868 -0.685419 -1.23777
1 24.8535 -0.886801 -1.10096
1 25.3072 -1.33727 -1.86589
1 25.9502 -1.21052 -2.62347
1 26.0006 -0.46994 -1.95115
1 26.4363 0.171031 -1.31723
1 27.107 0.246709 -0.568922
1 27.0702 1.00311 0.0818015
1 26.8452 0.0874663 -0.252464
1 27.156 -0.156734 0.66778
1 28.0051 0.327497 0.466066
1 28.6629 1.07487 0.416844
1 28.7758 1.5861 1.27153
1 29.6527 1.12201 1.40955
1 29.7965 0.146141 1.58172
1 29.4597 -0.748437 1.2639
1 28.5469 -0.335658 1.1477
1 28.7005 -0.655763 2.08988
1 27.8167 -0.868336 1.67273
1 27.4072 0.00924311 1.91151
1 27.6208 0.568357 1.11781
1 26.6897 0.337206 0.844026
1 27.1894 -0.493041 1.09836
1 26.4953 0.178242 0.821356
1 26.401 -0.74883 1.18723
1 27.397 -0.865125 1.20323
1 28.0874 -0.705009 0.501651
1 27.736 -1.51015 0.977982
1 27.1171 -1.7497 1.72451
1 26.5924 -1.02021 2.15923
1 26.0051 -1.70288 2.57838
1 25.0871 -1.44593 2.26993
1 24.1683 -1.03958 2.35703
1 23.2716 -1.47785 2.29717
1 22.5211 -2.12272 2.46296
1 21.7878 -2.1155 3.14511
1 21.5061 -2.86227 2.53588
1 20.5245 -3.00145 2.67705
1 19.6798 -2.49601 2.53314
1 20.2216 -2.04516 1.81722
1 19.3688 -1.6919 2.20473
1 18.432 -1.62789 2.54497
1 17.7123 -1.23282 1.97822
1 17.001 -0.983574 2.63574
1 16.1973 -0.711983 2.10872
1 15.2689 -0.505476 1.80669
1 14.6256 -1.22681 1.55013
1 13.7008 -0.893343 1.76765
1 12.7861 -1.23056 1.97705
1 11.9447 -1.64141 1.62267
1 11.0626 -1.82147 1.18648
1 10.7281 -1.46554 2.05985
1 9.77315 -1.72572 2.20085
1 8.9379 -2.24292 2.41322
1 7.9982 -2.20798 2.088
1 7.62523 -2.69288 1.30516
1 6.76223 -2.23473 1.50255
1 6.11955 -1.60907 1.05022
1 5.73758 -1.39297 0.154579
1 4.84733 -0.934039 0.0954788
1 4.28701 -0.123799 -0.0491454
1 3.42977 -0.191887 -0.558332
1 2.54008 -0.0957772 -1.00985
1 1.69209 -0.00946936 -0.502615
1 0.942836 0.224828 0.0932795
