100
Atoms. Timestep: 127100000
1 0.0125829 0.0252224 -0.0407657
1 0.944859 0.173757 0.298795
1 1.94496 0.204283 0.271913
1 2.9043 -0.0635489 0.394233
1 3.67668 -0.704445 0.330973
1 4.46498 -1.30905 0.270782
1 5.36156 -1.61202 -0.0436464
1 6.18634 -1.20056 0.341258
1 6.98952 -1.76407 0.542276
1 7.5578 -1.52579 -0.243131
1 8.17347 -0.75145 -0.0657226
1 8.99744 -0.356975 -0.473704
1 9.71705 0.220808 -0.848521
1 10.6432 0.397966 -0.513333
1 11.5601 0.00284027 -0.565702
1 12.3408 -0.0953689 0.0535267
1 12.611 -0.290878 0.996763
1 13.5735 -0.412504 0.765369
1 14.386 -0.468877 0.182559
1 15.3474 -0.558027 0.432356
1 15.9598 0.208078 0.280999
1 16.9381 0.265805 0.11183
1 17.6991 0.558153 -0.465685
1 18.5841 1.02769 -0.379059
1 19.5032 0.717009 -0.145003
1 19.8958 0.1544 -0.866131
1 20.8245 0.0466768 -1.22116
1 21.6962 -0.252619 -1.61527
1 22.6788 -0.0896249 -1.53332
1 23.4211 -0.174101 -0.871481
1 23.9005 0.695494 -0.983352
1 24.7321 0.937936 -1.49663
1 25.426 0.35661 -1.06794
1 25.9539 1.19135 -0.916026
1 26.2496 0.472562 -0.283935
1 26.9382 1.04577 0.141886
1 27.9219 0.890842 0.167428
1 28.8954 0.664216 0.102389
1 29.6718 1.27046 -0.059176
1 30.591 1.07804 0.294248
1 31.4948 1.24361 0.698175
1 31.5257 1.65309 -0.216404
1 32.5104 1.71406 -0.0947792
1 32.308 0.973514 -0.730058
1 32.731 1.86869 -0.597541
1 33.0865 2.61601 -1.14803
1 33.7652 2.15523 -1.71387
1 33.769 1.27859 -1.23112
1 33.4279 1.23676 -2.16409
1 33.5358 1.25606 -1.16509
1 34.3176 0.675856 -0.923574
1 33.8843 -0.218473 -1.06202
1 33.0869 0.224807 -1.4697
1 33.3398 0.980285 -2.06975
1 32.5622 0.889501 -2.6985
1 31.7147 0.743896 -2.18944
1 30.8463 0.455992 -2.59252
1 31.0569 1.42903 -2.51272
1 30.2969 0.797185 -2.3925
1 29.8244 1.54094 -2.86985
1 28.8491 1.72816 -2.99882
1 28.0447 1.1445 -2.92879
1 27.6156 0.297554 -3.2289
1 26.8939 0.351913 -2.54332
1 26.1128 -0.264682 -2.40325
1 25.8984 0.500542 -3.02088
1 25.3501 -0.0348373 -2.37814
1 24.5428 -0.198834 -2.94396
1 23.6276 0.186307 -3.06975
1 23.3131 0.0368156 -4.00765
1 22.6155 0.242993 -3.32334
1 21.8306 0.318165 -2.70375
1 21.5327 -0.502368 -2.23027
1 20.7482 0.120011 -2.22686
1 19.9582 -0.498228 -2.17027
1 19.4252 -1.20568 -2.62792
1 19.5125 -0.349159 -3.13763
1 18.7581 0.00056335 -2.57796
1 17.8337 0.372984 -2.50263
1 17.282 0.272592 -1.67948
1 16.5364 -0.15248 -1.15717
1 15.595 0.0190443 -0.868707
1 14.9172 0.305619 -0.191338
1 13.9783 0.464336 -0.493183
1 13.0171 0.702113 -0.368645
1 12.3117 0.0659128 -0.705226
1 11.328 0.209462 -0.793197
1 10.4464 0.185044 -1.25813
1 9.54769 0.606554 -1.15182
1 8.92387 1.13928 -1.7281
1 7.9594 1.2464 -1.95932
1 7.13802 1.32681 -2.522
1 7.03316 0.44086 -2.06719
1 6.04743 0.317805 -2.09735
1 5.23151 0.823969 -1.84633
1 4.6019 0.196106 -1.38099
1 3.62768 0.395355 -1.43688
1 2.70651 0.326858 -1.05791
1 1.91925 0.447506 -0.461835
1 0.972986 0.164473 -0.286926
