100
Atoms. Timestep: 1988800000
1 -0.0121799 -0.00632587 0.0466802
1 0.328524 0.438443 0.877718
1 1.15697 0.291027 0.336708
1 2.10812 0.519622 0.155857
1 2.79753 -0.0868516 0.555861
1 3.29952 0.769589 0.496925
1 3.6692 -0.129842 0.255437
1 4.32939 0.0125421 1.00197
1 5.26192 0.21621 1.28063
1 6.11125 0.104459 0.77383
1 7.05676 0.20297 0.453578
1 8.05487 0.251573 0.360164
1 8.98567 0.600048 0.381222
1 9.28538 1.46162 -0.0184259
1 9.9304 1.36365 0.736468
1 10.5522 2.05912 0.380735
1 11.4357 1.68599 0.109982
1 12.3284 1.24749 0.229186
1 13.3173 1.33735 0.0949859
1 13.9797 0.940349 0.736939
1 14.8443 0.587653 0.394171
1 15.6317 0.490701 0.99584
1 16.5127 0.0270208 0.926613
1 16.6292 -0.35546 1.84144
1 17.0263 -0.606912 0.948722
1 17.8173 -0.111118 1.30728
1 18.1801 0.542578 0.64384
1 19.07 0.0870082 0.722307
1 19.9572 0.489563 0.496087
1 20.571 1.27308 0.429037
1 20.8395 1.08675 -0.512648
1 21.0505 0.255289 -0.00687532
1 21.9238 -0.23028 -0.020898
1 22.4407 0.162714 0.73432
1 22.3802 1.16413 0.704428
1 22.9549 0.362527 0.528101
1 23.5948 -0.310158 0.897692
1 24.3648 0.32873 0.921754
1 24.3076 0.187474 -0.0670731
1 25.1683 0.0589252 0.421352
1 25.6065 -0.545817 -0.250286
1 26.5637 -0.76697 -0.0671012
1 25.8588 -0.233249 0.403665
1 26.7143 -0.731303 0.523438
1 27.3951 -0.00155849 0.583942
1 27.7392 -0.894107 0.313097
1 27.3113 -0.452378 1.1088
1 28.2014 -0.731438 0.746329
1 28.9103 -0.0366589 0.841654
1 28.3902 0.458685 0.137428
1 29.3758 0.607502 0.138521
1 29.2892 0.641283 1.13596
1 29.1545 0.469826 0.15547
1 28.5067 -0.154479 -0.271225
1 29.2659 -0.0168654 0.373831
1 30.2105 -0.32114 0.546034
1 29.7362 -0.573981 -0.297062
1 28.8358 -0.968379 -0.0984866
1 28.162 -0.227248 -0.0770982
1 27.4323 -0.253206 -0.757666
1 27.5231 0.659767 -0.363953
1 26.8373 0.165562 0.171482
1 26.146 -0.556078 0.268938
1 25.4609 -0.433436 0.992736
1 24.8728 0.270556 1.38818
1 24.2656 -0.0574556 2.10303
1 23.4089 0.167602 1.62998
1 22.6603 0.838614 1.64697
1 21.8231 0.613178 2.14926
1 21.1881 0.646584 2.9229
1 21.0218 1.0916 2.04081
1 20.0766 0.763599 1.99862
1 19.697 -0.0170048 2.50534
1 19.5873 0.656037 1.79042
1 18.9381 1.37301 1.54784
1 18.2512 1.07414 2.20985
1 17.3953 0.840007 1.75931
1 16.4488 0.611178 1.93636
1 15.821 -0.159309 2.01806
1 15.0394 -0.599185 1.57424
1 14.3727 -0.769159 0.846397
1 13.5777 -0.815148 0.248824
1 12.6085 -0.938157 0.445414
1 11.7146 -0.500467 0.317465
1 11.1404 -0.673992 -0.483252
1 10.3715 -1.27775 -0.653928
1 10.4179 -0.488015 -0.0441863
1 9.42474 -0.334515 0.00201751
1 8.43717 -0.361132 0.0482659
1 7.53284 -0.394234 0.475656
1 7.49285 -1.21705 -0.0981202
1 6.71265 -1.61799 0.387984
1 6.16955 -1.89292 -0.409095
1 5.59789 -1.18378 -0.00532523
1 4.71378 -0.83378 0.320884
1 4.43238 -1.16015 1.22653
1 3.48121 -0.873619 1.33415
1 2.48811 -0.866598 1.20077
1 1.8599 -0.332518 0.626198
1 0.948633 -0.152876 0.256287
