100
Atoms. Timestep: 1855800000
1 0.0035532 0.0122805 -0.0373211
1 0.714999 -0.494565 -0.529745
1 1.47354 -0.277484 -1.1428
1 2.44079 -0.0525259 -1.05879
1 3.21498 0.579004 -1.08227
1 4.19245 0.713122 -1.25442
1 4.57145 1.45418 -0.699609
1 5.4859 1.50201 -1.0853
1 6.15827 1.79483 -0.405743
1 7.07751 1.6528 -0.775173
1 7.96573 1.21355 -0.754766
1 8.66293 1.69155 -0.238839
1 9.61509 1.45509 -0.439088
1 10.2886 1.07224 0.193999
1 11.2634 1.00045 0.394535
1 11.9332 1.74362 0.41284
1 12.7367 1.62987 0.982531
1 13.6877 1.30953 1.04294
1 14.2395 0.538445 0.72541
1 14.5513 0.0920462 -0.114422
1 14.9587 -0.522584 0.565603
1 15.4623 0.335187 0.670862
1 16.2637 -0.0523692 0.22037
1 17.1647 0.246068 0.509268
1 17.4075 -0.630415 0.908991
1 17.4607 0.218465 0.393887
1 18.3385 0.658421 0.228241
1 19.0054 0.618435 0.965563
1 19.8442 0.496974 1.50215
1 20.7991 0.269118 1.66186
1 21.1496 1.04915 1.14082
1 22.0856 1.15236 1.48766
1 23.0042 1.44121 1.75873
1 23.7933 0.91182 1.45128
1 24.6893 1.34292 1.33315
1 24.39 1.44485 2.27985
1 24.9844 1.50218 3.07907
1 25.8237 0.97624 3.05408
1 25.419 1.46377 2.28118
1 25.589 2.44362 2.23929
1 25.9391 2.45183 3.17449
1 26.8949 2.30486 2.93224
1 26.9021 1.77717 2.08609
1 27.4179 2.41586 1.5194
1 26.6568 2.40688 2.1822
1 26.0198 2.77347 1.52054
1 26.6201 3.34423 2.07087
1 27.2841 3.00491 1.40877
1 27.3929 3.11909 2.38565
1 28.2591 3.45056 2.00871
1 28.2613 3.7145 2.97086
1 28.0993 2.75034 2.78829
1 27.297 2.1999 2.51533
1 28.2418 1.98782 2.7726
1 28.4578 1.0465 2.51628
1 27.7767 1.7181 2.82846
1 27.0646 1.08512 2.52993
1 26.5641 0.405601 3.0757
1 25.8652 0.482036 2.36785
1 26.6173 -0.136302 2.15814
1 25.6705 -0.181326 1.84202
1 24.7511 -0.518447 2.06814
1 24.5294 -0.295639 3.01129
1 23.8797 -0.896597 2.56047
1 23.5505 -1.31084 1.7107
1 23.5023 -1.90185 2.51851
1 22.7451 -1.44322 2.06212
1 22.7366 -1.3317 3.0499
1 23.1389 -1.10957 3.94261
1 22.7703 -0.942857 3.0277
1 21.9333 -1.38866 3.33513
1 21.59 -0.843444 4.10004
1 20.9584 -1.07168 4.83384
1 20.4873 -0.865467 3.97702
1 19.519 -1.11711 4.04103
1 19.3708 -2.0434 3.69919
1 18.4321 -1.87853 3.39292
1 17.4717 -1.59691 3.46796
1 16.5938 -1.87412 3.07669
1 16.2554 -1.02805 3.48122
1 15.3353 -1.26604 3.18928
1 14.7158 -1.26071 2.39989
1 14.4647 -1.22052 3.36613
1 13.7595 -1.3326 2.66972
1 12.8645 -1.49293 2.26358
1 12.0073 -2.00298 2.27756
1 11.0396 -1.79268 2.13025
1 10.1676 -1.30098 2.08553
1 9.33703 -0.813937 2.3359
1 8.62697 -0.113453 2.26154
1 8.0012 -0.185576 1.48035
1 7.98875 -0.182245 0.488833
1 7.18851 0.194188 0.948667
1 6.24325 0.144511 0.62713
1 5.28543 0.033322 0.350726
1 4.30147 0.137816 0.252424
1 3.36447 -0.0548796 0.532023
1 2.40451 -0.0632468 0.246943
1 1.69413 -0.248173 -0.432945
1 0.974613 0.0469906 0.202391
