100
Atoms. Timestep: 817200000
1 0.0267014 0.0504401 0.00749666
1 0.874007 -0.0577891 -0.508042
1 1.77394 0.26357 -0.812073
1 2.72772 0.371455 -0.548532
1 3.67789 0.0765178 -0.629862
1 4.31735 -0.292232 0.0440297
1 5.17889 -0.658532 0.389936
1 5.91273 -0.907834 -0.245372
1 6.74876 -1.11159 -0.768507
1 7.3742 -0.797124 -1.48917
1 8.18885 -0.777034 -2.06959
1 9.06768 -1.08543 -2.44426
1 10.0237 -1.38067 -2.40218
1 10.976 -1.28369 -2.10968
1 10.948 -1.6513 -1.17776
1 11.5304 -1.03052 -1.69973
1 12.3974 -0.788425 -1.25624
1 13.2799 -0.312746 -1.28265
1 13.8098 -0.646944 -2.06112
1 14.6015 -0.435529 -1.48877
1 15.2385 -1.18197 -1.29998
1 15.9946 -0.945655 -1.91452
1 16.7054 -1.57486 -2.24412
1 17.187 -1.0454 -2.94245
1 16.9659 -1.9878 -2.68299
1 17.8801 -1.59772 -2.64306
1 18.7163 -1.31162 -3.12421
1 19.4076 -0.842529 -2.57592
1 19.4278 -1.39485 -1.74078
1 20.2818 -0.932493 -1.95258
1 21.2201 -1.02221 -2.28925
1 22.1032 -1.37338 -2.5952
1 22.9465 -0.834468 -2.52686
1 23.681 -0.167226 -2.62179
1 24.5369 -0.0371841 -2.11695
1 25.3967 -0.418799 -1.7796
1 25.0998 -1.20096 -1.23329
1 25.646 -1.69176 -0.555628
1 26.5188 -1.25047 -0.75634
1 27.1397 -0.558264 -0.384984
1 26.9952 0.305347 -0.860948
1 27.3584 -0.483376 -1.35136
1 26.9072 -1.20371 -0.825403
1 27.5349 -1.84336 -0.373469
1 28.2602 -1.63374 -1.0467
1 27.5987 -1.98902 -1.7028
1 26.6081 -2.10405 -1.65987
1 26.957 -1.39866 -2.27138
1 26.2994 -1.48899 -3.01337
1 26.9453 -2.13397 -2.59704
1 27.9044 -2.40483 -2.52088
1 27.199 -2.59483 -1.83263
1 27.3936 -3.15149 -2.63364
1 26.8363 -2.85902 -3.40325
1 26.8709 -2.648 -4.38203
1 26.8059 -2.21362 -5.27881
1 26.5161 -1.60403 -4.53524
1 26.491 -1.86419 -3.57259
1 26.4924 -0.886217 -3.80536
1 25.6254 -0.98994 -4.29614
1 26.3963 -0.513376 -3.89183
1 25.534 -0.976579 -4.13034
1 25.2994 -1.91851 -4.33613
1 24.9979 -2.8009 -3.98417
1 24.4576 -2.78502 -3.13504
1 23.8371 -2.05355 -2.85125
1 22.8642 -2.1017 -2.62547
1 22.8139 -1.1809 -3.00313
1 21.8978 -1.26842 -2.61195
1 21.8217 -1.47007 -3.59089
1 21.6128 -0.553482 -3.92744
1 20.7783 -0.840148 -3.46486
1 20.4639 -0.178075 -4.14897
1 19.4777 -0.305907 -4.20129
1 18.4976 -0.270893 -4.0087
1 17.6778 0.213485 -3.69659
1 17.151 0.492829 -2.8889
1 17.3851 1.45245 -2.74276
1 16.5605 0.903122 -2.88933
1 16.5093 1.51225 -2.09094
1 15.6501 1.45775 -2.60746
1 14.7654 1.01615 -2.44442
1 14.1337 0.863094 -1.69195
1 13.223 1.27632 -1.60914
1 12.5076 0.650914 -1.92608
1 11.5479 0.904576 -1.91062
1 11.2656 0.935821 -0.948092
1 10.3569 1.29188 -1.15202
1 9.39537 1.06344 -0.985577
1 8.39602 0.998458 -1.06045
1 7.81599 0.860793 -0.254578
1 6.91904 0.442795 -0.409669
1 6.03814 0.0132467 -0.628436
1 5.23523 -0.265843 -0.101512
1 4.39754 -0.465326 0.412292
1 3.64752 -0.595433 -0.234725
1 2.97292 0.0924801 -0.514332
1 2.01769 0.189823 -0.777592
1 1.89334 0.544748 0.146494
1 1.0276 0.0498112 0.0612388
