100
Atoms. Timestep: 861100000
1 0.0771287 0.0657793 0.0335256
1 1.03183 -0.131895 0.256863
1 1.8634 -0.197377 0.803674
1 2.64358 -0.523801 0.264701
1 3.09482 -0.403659 -0.622204
1 3.70851 -0.955768 -0.0453991
1 4.61592 -1.3712 0.0492021
1 5.50674 -1.19078 0.475882
1 6.43366 -0.895126 0.733932
1 6.98123 -0.0897292 0.533621
1 7.09954 -0.957224 0.0581947
1 7.94244 -0.413934 0.116133
1 8.93123 -0.405705 0.255305
1 9.54423 0.160649 -0.304928
1 10.406 -0.257694 -0.59455
1 11.3023 0.145507 -0.422957
1 12.1901 0.28066 0.0128027
1 13.1066 0.0649475 0.346858
1 14.028 0.360667 0.0750504
1 15.0207 0.462262 0.0258693
1 15.5057 -0.0386867 -0.690261
1 16.4445 0.315447 -0.684788
1 16.6261 0.426326 -1.6644
1 15.7539 0.219831 -1.23998
1 15.9556 0.487161 -2.18613
1 16.6535 0.116662 -2.79406
1 17.4282 0.741807 -2.86711
1 18.2501 0.254562 -2.57449
1 19.1322 -0.220524 -2.59386
1 19.2967 0.744927 -2.80506
1 20.2293 0.39826 -2.91594
1 21.0193 -0.1385 -2.63166
1 21.2056 0.84041 -2.64136
1 22.1412 1.18949 -2.60039
1 21.4923 0.55414 -2.18443
1 21.9794 -0.239639 -1.8287
1 21.7932 -1.01023 -2.43807
1 22.5397 -0.764344 -3.05563
1 22.5722 0.224122 -3.18824
1 23.371 -0.303077 -2.9251
1 23.8981 0.492459 -2.6159
1 23.6016 1.44824 -2.56502
1 23.3659 2.39064 -2.78872
1 23.5212 1.43952 -2.53171
1 24.0608 0.674813 -2.89794
1 23.6905 0.59009 -3.81998
1 24.3615 0.97418 -4.46391
1 24.1165 1.88775 -4.15208
1 24.6675 1.14313 -3.76949
1 24.0406 1.37365 -4.52012
1 24.5524 1.62234 -3.69433
1 24.7257 2.61415 -3.70135
1 23.8248 2.21405 -3.5357
1 24.2931 2.69432 -2.79297
1 24.7781 3.02888 -1.98447
1 23.9366 2.60861 -2.30301
1 24.578 2.04783 -1.77586
1 23.7402 1.50018 -1.72122
1 23.1743 0.807224 -1.27482
1 23.1588 1.73502 -1.63865
1 23.2766 0.824324 -1.24201
1 23.4827 1.80269 -1.3347
1 23.2647 1.1537 -2.05748
1 22.5193 1.12028 -1.3877
1 23.1081 0.565957 -0.807331
1 22.9736 0.0957261 -1.68195
1 22.6548 0.374168 -0.782869
1 22.3343 0.442584 0.167811
1 21.7287 -0.343 0.297907
1 21.9346 -0.915918 1.1019
1 21.0001 -0.708802 0.792177
1 20.0638 -0.37448 0.871671
1 19.1534 -0.262731 1.27723
1 18.1786 -0.415826 1.44054
1 17.2185 -0.643768 1.57116
1 17.1162 -0.58775 0.572812
1 16.3445 -0.0339342 0.248749
1 15.5037 0.495338 0.133045
1 15.8224 0.84303 1.02111
1 15.1097 0.428792 1.59783
1 14.2667 0.755442 2.02898
1 13.2849 0.615511 2.13196
1 12.4071 0.945191 1.7865
1 12.1756 1.5038 2.58525
1 11.3688 0.908142 2.65074
1 10.8543 1.12569 1.82049
1 10.1528 0.435117 1.66326
1 9.60796 0.690317 0.863624
1 9.08373 0.0935011 0.252806
1 8.72114 -0.673773 0.783777
1 8.01962 -0.989169 1.42025
1 7.09958 -0.684625 1.18209
1 6.4687 -0.945648 1.91182
1 5.53121 -0.994201 1.56871
1 4.59749 -1.10322 1.22351
1 3.62311 -1.06533 0.994985
1 3.53492 -0.87529 0.0127905
1 2.55552 -1.10351 -0.0593973
1 1.81659 -0.466597 -0.289485
1 1.00268 0.111648 -0.34543
