100
Atoms. Timestep: 834000000
1 0.0458253 -0.00262572 -0.04458
1 0.843169 -0.594987 0.0561267
1 1.3614 0.0994901 0.555148
1 2.29582 0.44193 0.482663
1 3.0193 -0.242597 0.384967
1 3.9356 -0.038014 0.0511238
1 4.82936 0.380999 0.20361
1 5.6173 0.828771 -0.218639
1 6.59496 1.00346 -0.204656
1 7.56843 1.21805 -0.26205
1 8.5524 1.20251 -0.100321
1 9.29655 1.64366 -0.59356
1 10.1163 1.24286 -1.00455
1 10.2401 2.11005 -0.509667
1 11.0807 2.5874 -0.727982
1 12.0335 2.89213 -0.816962
1 12.9066 2.42031 -0.714322
1 13.6832 2.6508 -1.29186
1 14.4218 2.65292 -1.95552
1 15.0179 2.47675 -2.74211
1 15.8191 2.56866 -2.14303
1 16.6483 3.13244 -2.1476
1 16.1 2.92631 -2.96734
1 16.9948 3.32227 -3.15905
1 17.885 3.64748 -2.84586
1 18.7669 4.1146 -2.9163
1 19.1294 4.01426 -3.84258
1 20.084 3.9721 -3.53947
1 19.5415 3.15005 -3.72515
1 20.2552 3.58998 -3.18483
1 21.1985 3.23506 -3.21824
1 21.892 3.15484 -2.5047
1 22.2917 2.36214 -2.9625
1 22.9056 2.80615 -2.31749
1 23.0951 3.67082 -2.79633
1 24.01 3.88979 -2.44955
1 24.813 4.26418 -1.99003
1 24.1491 4.97686 -2.21525
1 24.6928 4.39167 -1.61756
1 25.347 4.07117 -2.29532
1 25.5726 5.0455 -2.2604
1 26.3238 4.87357 -1.62234
1 27.1803 5.12067 -2.07258
1 26.4161 5.73897 -2.2649
1 26.9497 5.3511 -3.01268
1 27.2018 5.51224 -2.0567
1 27.371 4.61008 -1.66481
1 27.1031 4.09258 -0.854749
1 27.7025 4.02739 -0.0573649
1 27.4586 3.17705 0.399991
1 27.7606 2.86244 1.29177
1 27.1029 2.11896 1.3586
1 27.6028 1.46186 1.92255
1 27.2511 1.20601 1.02162
1 28.1691 1.4137 1.35521
1 28.9255 1.18567 1.96307
1 28.6871 2.03297 2.44047
1 28.3302 2.88633 2.05691
1 27.5919 3.14558 2.68582
1 26.9363 2.43315 2.46928
1 25.9655 2.47721 2.27198
1 25.3753 1.76474 2.6542
1 24.6301 1.4624 3.23422
1 25.5417 1.85401 3.39066
1 24.5714 2.06514 3.38653
1 25.5549 2.20699 3.30234
1 24.7229 1.95467 2.80474
1 24.1273 2.75783 2.7166
1 23.4206 2.8752 2.01588
1 22.7117 3.17824 2.6536
1 21.759 3.0129 2.40439
1 22.2865 3.62963 2.98961
1 21.392 3.39155 2.62361
1 20.4561 3.07837 2.47175
1 20.584 2.87043 1.50761
1 19.8408 2.19211 1.51316
1 19.0817 2.30151 0.867287
1 18.1484 2.01152 0.65102
1 17.6966 1.69042 1.48251
1 17.2181 2.06644 2.27603
1 16.2794 2.35875 2.11307
1 15.4038 2.56954 1.6707
1 14.4759 2.26986 1.45373
1 14.0341 1.49066 1.01555
1 13.2066 1.30047 1.548
1 12.28 1.27803 1.91962
1 11.6344 1.9811 2.22272
1 10.7436 1.90934 1.78273
1 10.3064 1.08215 2.14288
1 9.35126 0.9905 1.89032
1 8.35445 0.891707 1.95197
1 7.77516 0.0804912 2.00076
1 6.83591 0.00871421 1.65385
1 5.96098 -0.460111 1.7673
1 4.97627 -0.478781 1.59561
1 4.13419 -0.93024 1.30077
1 3.12876 -0.892127 1.24011
1 2.16524 -1.18293 1.21385
1 1.52714 -0.970199 0.480635
1 0.622439 -0.812012 0.0676622
