100
Atoms. Timestep: 969500000
1 0.0373828 -0.0319004 0.0106185
1 0.933787 -0.367797 0.2926
1 1.80957 -0.600686 0.73057
1 2.72201 -0.781465 0.373758
1 3.70549 -0.727705 0.175947
1 4.26398 -0.719373 1.01111
1 5.06214 -1.2955 1.20862
1 5.90474 -0.835496 0.925629
1 6.52155 -1.49629 1.35722
1 7.24036 -1.56204 0.662222
1 8.19648 -1.55355 0.363877
1 9.0001 -2.01372 0.744063
1 9.90966 -2.41337 0.725445
1 10.7522 -2.03271 0.355088
1 11.6853 -2.20749 0.0246391
1 12.5014 -2.56526 0.475719
1 13.2763 -2.31559 1.06049
1 13.9018 -1.926 0.389385
1 14.8116 -2.02557 0.784182
1 15.5339 -2.64824 0.492238
1 16.4899 -2.66992 0.193781
1 17.273 -2.94198 -0.369591
1 18.0483 -2.42173 0.000336329
1 18.4809 -1.63127 0.42966
1 19.3487 -1.25172 0.129917
1 20.183 -0.924648 -0.298709
1 21.165 -0.746492 -0.360832
1 21.6913 -1.36773 -0.93573
1 21.8317 -1.59454 0.028959
1 22.0357 -2.10993 0.860126
1 21.6632 -3.01935 0.772823
1 22.3906 -3.16448 0.097322
1 22.5211 -4.02594 -0.385474
1 23.1919 -3.95365 -1.12929
1 23.9134 -4.25004 -0.499986
1 24.772 -4.70595 -0.747689
1 25.2202 -4.8622 0.13554
1 26.0024 -4.41457 0.567316
1 26.8556 -4.85897 0.837006
1 27.1888 -4.09221 1.38719
1 26.5708 -4.24069 0.619115
1 27.5399 -4.03937 0.760677
1 28.1275 -4.30496 1.52479
1 28.6586 -5.08763 1.8452
1 29.3886 -4.46418 2.12042
1 30.2737 -4.34404 2.57845
1 30.667 -5.16343 2.99022
1 30.0328 -4.58029 2.48405
1 30.3467 -3.74545 2.93909
1 30.6264 -3.899 3.88683
1 29.9996 -3.66135 3.14146
1 30.227 -3.2475 2.25969
1 30.1569 -4.20964 2.00786
1 29.414 -4.85677 2.16435
1 29.6007 -5.38902 2.99148
1 29.8018 -6.35048 2.80068
1 29.1657 -6.83054 3.41574
1 28.3087 -7.15703 3.81432
1 27.8588 -6.26552 3.7976
1 27.7983 -5.57 4.51289
1 28.4257 -4.80367 4.68871
1 27.9105 -4.11261 5.17961
1 27.7787 -4.09419 4.19278
1 26.8778 -4.16446 3.76815
1 26.3391 -4.09625 2.92556
1 26.0874 -3.57307 2.11144
1 25.6339 -2.85262 2.63166
1 24.6852 -2.53603 2.5312
1 23.8216 -2.31811 2.99295
1 23.2397 -1.77385 2.38646
1 22.6917 -2.5607 2.11994
1 21.8939 -2.23482 2.62878
1 21.3392 -1.76923 1.93194
1 20.5626 -2.08206 2.47827
1 19.6844 -1.72112 2.17212
1 18.9878 -2.12345 1.57682
1 18.2657 -2.59062 1.06558
1 17.9894 -1.71409 1.45945
1 17.2558 -2.38288 1.39103
1 16.2677 -2.34227 1.26549
1 15.2953 -2.24674 1.49797
1 15.4354 -1.59427 0.751603
1 14.7867 -2.33802 0.584891
1 14.0172 -2.47849 1.19478
1 13.4381 -1.95654 0.562033
1 12.5508 -2.41133 0.472408
1 11.5489 -2.47721 0.477588
1 10.6497 -2.19596 0.145015
1 9.684 -2.42518 0.296959
1 8.78275 -2.01747 0.47432
1 7.88508 -1.58637 0.526079
1 7.09698 -1.79075 -0.0462241
1 6.18115 -1.81753 0.356083
1 5.37618 -1.28832 0.602958
1 4.83098 -1.03884 1.4066
1 4.01663 -1.07952 1.97486
1 3.03772 -0.943976 1.81483
1 2.52526 -0.708261 0.99091
1 1.68766 -0.180704 0.833579
1 0.821829 0.242416 0.576433
