100
Atoms. Timestep: 675100000
1 0.045833 -0.0389862 -0.052419
1 0.993356 -0.11194 -0.366291
1 1.98094 0.0605263 -0.317516
1 2.82658 -0.457829 -0.186454
1 3.71576 -0.906508 -0.278106
1 4.54887 -1.28556 -0.668255
1 5.39086 -1.77427 -0.4265
1 6.27401 -2.15712 -0.161042
1 6.99914 -1.85771 -0.788053
1 7.99673 -1.75914 -0.798723
1 8.87942 -1.9881 -0.397653
1 9.87239 -2.0874 -0.484461
1 10.7489 -1.84164 -0.893658
1 11.567 -2.38247 -0.69779
1 12.5541 -2.1851 -0.64042
1 13.2925 -1.5845 -0.32942
1 14.277 -1.73956 -0.4314
1 15.0673 -1.36355 -0.917795
1 15.1643 -1.11294 -1.87904
1 15.6356 -0.433211 -1.31373
1 16.5716 -0.750084 -1.50373
1 17.5312 -0.693406 -1.77588
1 17.2967 -0.422926 -2.71035
1 17.9925 -0.0288735 -2.1112
1 18.0023 -0.148817 -1.12002
1 17.8478 -0.0860432 -0.136762
1 18.8465 -0.0178621 -0.217514
1 19.3313 -0.162095 0.654015
1 20.1904 -0.263938 0.158191
1 20.5312 0.495782 -0.395934
1 21.5147 0.725894 -0.345553
1 22.2784 0.0815378 -0.412718
1 22.6162 0.899868 -0.876153
1 23.2213 1.19959 -0.142239
1 23.9404 0.528351 -0.292162
1 24.8067 0.359014 -0.764088
1 25.66 0.126805 -0.30211
1 26.6513 0.26299 -0.252516
1 27.4519 0.824866 -0.498549
1 28.4127 0.594046 -0.684393
1 29.1675 0.205346 -1.22517
1 29.0129 -0.771204 -1.06552
1 28.9847 0.137625 -0.650357
1 28.5154 0.587948 0.105037
1 28.4811 1.22815 -0.659213
1 29.041 0.581842 -0.12676
1 28.7099 1.52692 -0.210878
1 28.784 2.10931 0.59862
1 28.8452 1.23282 1.08189
1 28.1077 1.14705 1.7557
1 27.978 0.209606 2.0719
1 28.2623 0.62977 1.20891
1 28.6822 -0.214559 1.56741
1 28.846 -0.41936 0.603193
1 29.5596 -0.115632 1.22537
1 29.1593 -0.730535 1.90082
1 28.6037 -1.3699 2.41913
1 27.7998 -1.49839 1.84062
1 26.9624 -1.96495 1.54319
1 27.664 -2.4531 1.03172
1 27.4413 -2.17901 0.0910287
1 27.6173 -1.37827 -0.481329
1 27.1669 -2.16274 -0.0568862
1 26.4068 -1.98127 0.576451
1 26.7617 -1.16658 1.02624
1 26.1556 -1.86198 1.41767
1 26.2378 -2.82939 1.1883
1 25.3907 -2.4375 1.54498
1 24.6509 -1.77044 1.58661
1 23.9241 -1.51575 0.957047
1 23.9821 -0.541976 1.19223
1 23.3214 0.000841667 1.70622
1 22.7296 0.67512 1.28045
1 21.9808 0.992606 0.696868
1 21.1 0.723733 1.08036
1 20.1419 0.805775 1.36825
1 19.1845 0.576169 1.54646
1 18.728 1.08648 0.830755
1 18.0217 0.39617 0.983612
1 17.0786 0.169001 0.748567
1 16.6865 -0.745084 0.64659
1 15.6939 -0.62686 0.574968
1 14.742 -0.538853 0.306144
1 13.7804 -0.737232 0.512317
1 13.322 0.135188 0.298769
1 12.3621 0.082959 0.568513
1 11.5354 -0.161965 1.06937
1 10.7724 -0.506926 1.62402
1 9.82444 -0.253036 1.46229
1 9.26655 -0.480835 0.665028
1 8.4693 0.105465 0.544728
1 7.58413 0.287619 0.130141
1 6.98156 -0.348884 -0.334961
1 6.25796 -0.172205 0.330975
1 5.49753 -0.301043 0.972282
1 4.67109 0.0689324 0.523515
1 3.6988 -0.0210656 0.279217
1 2.76241 -0.0470232 -0.0569146
1 1.83317 0.213707 -0.359941
1 0.858902 0.387552 -0.457388
