100
Atoms. Timestep: 1720800000
1 0.00355103 -0.0107453 0.00377576
1 0.420703 0.893175 -0.022525
1 1.41893 0.789762 -0.0658982
1 2.08756 1.51758 -0.246957
1 2.67706 0.735001 -0.0745329
1 3.339 0.329706 -0.708392
1 4.11184 0.139323 -1.31187
1 5.09573 0.354934 -1.32833
1 6.05264 0.627506 -1.42908
1 7.02635 0.806568 -1.51847
1 8.00535 1.00346 -1.52263
1 8.69693 1.57364 -1.97985
1 9.61078 1.95673 -2.07362
1 10.1491 2.44289 -1.3881
1 10.8563 2.1923 -2.05073
1 11.3226 2.88662 -1.50833
1 11.6897 2.12337 -0.965662
1 12.4735 2.54073 -1.41258
1 12.8538 3.44113 -1.59304
1 13.4986 3.33449 -0.834796
1 14.0807 3.86581 -0.221706
1 15.0193 3.50642 -0.233885
1 15.939 3.12065 -0.176435
1 16.7075 2.98045 -0.791429
1 17.3469 2.93791 -0.0265114
1 18.2453 3.23932 0.277272
1 18.7218 2.74228 -0.446529
1 18.091 3.50402 -0.31235
1 18.9937 3.1927 0.00108229
1 19.8789 3.35449 -0.42599
1 19.1934 4.00799 -0.12303
1 20.1252 3.63031 -0.167515
1 20.8262 3.38305 0.504607
1 21.658 3.24621 -0.0322388
1 22.3969 2.97123 -0.645425
1 23.3938 2.99705 -0.747316
1 24.1996 2.65101 -1.23318
1 24.9804 2.22245 -0.780744
1 24.2601 2.04473 -0.123387
1 24.2362 1.08728 -0.410367
1 23.5878 1.33732 0.336815
1 22.8876 1.93663 -0.0659781
1 23.6582 2.24103 0.481973
1 23.7003 1.25823 0.693365
1 24.526 1.04473 1.21879
1 25.0279 1.90001 1.30511
1 25.098 1.21851 2.04193
1 24.6491 1.81369 1.37919
1 25.6509 1.83694 1.4273
1 24.8011 1.45016 1.06157
1 24.0003 1.80765 0.568745
1 24.3483 0.988608 1.02268
1 23.5407 1.55776 1.19504
1 23.364 0.758187 0.634525
1 23.9372 -0.0103167 0.354308
1 23.198 -0.653627 0.148163
1 22.8254 0.140618 -0.332856
1 22.6567 0.946246 0.230952
1 22.749 1.94681 0.272014
1 22.0135 2.05759 -0.392212
1 21.9911 3.0618 -0.343054
1 22.4881 2.64343 0.413063
1 22.4063 3.27524 -0.357181
1 22.2561 4.24838 -0.509423
1 22.2234 3.52562 0.185385
1 21.9835 2.55644 0.131342
1 22.8913 2.17964 0.321028
1 22.6634 3.05442 0.748547
1 21.9189 3.10317 0.0803857
1 20.9676 2.84399 0.24751
1 20.8092 1.91171 0.569375
1 20.997 2.85908 0.79859
1 20.5423 3.29386 1.58009
1 19.6698 3.7165 1.81277
1 18.7926 4.20336 1.77861
1 18.5511 3.23842 1.8906
1 17.6836 3.57889 1.51982
1 17.3383 3.10695 2.3262
1 16.4332 3.44759 2.58788
1 15.6022 3.72383 2.10975
1 15.0878 3.42945 1.30311
1 14.4811 2.74274 0.909402
1 14.6393 3.35359 0.127979
1 13.9328 3.33643 0.833967
1 13.5425 2.92981 0.00599107
1 12.5767 2.7371 0.184722
1 12.3652 1.76857 0.086639
1 11.4239 1.79974 0.406141
1 10.9192 0.937464 0.493163
1 10.0564 0.977591 -0.0206703
1 9.06042 1.10433 0.055032
1 8.12444 0.788892 -0.0996404
1 7.15066 1.00112 -0.193489
1 6.22464 0.620093 -0.245682
1 5.25286 0.390663 -0.180793
1 4.398 0.792603 -0.513524
1 3.41497 0.737115 -0.346473
1 2.44649 0.636731 -0.126684
1 1.53435 1.06164 -0.158438
1 0.878924 0.416227 0.233662
