100
Atoms. Timestep: 1269600000
1 -0.0220688 0.0269823 -0.0450516
1 0.732006 -0.63303 -0.117109
1 1.48698 -0.484062 0.530357
1 2.46489 -0.447386 0.310407
1 3.45611 -0.546069 0.15721
1 4.22728 -0.747513 -0.446208
1 5.2192 -0.640345 -0.508304
1 6.08957 -0.312486 -0.881602
1 6.81242 -0.964563 -1.10431
1 7.72372 -0.629937 -0.86606
1 8.70871 -0.438756 -0.917755
1 9.33592 0.100099 -1.47523
1 10.258 -0.215352 -1.22968
1 11.1159 0.0118489 -0.770684
1 11.6826 0.841281 -0.789868
1 12.5901 0.528377 -0.497961
1 13.5217 0.664494 -0.173754
1 14.2384 1.35712 -0.269505
1 15.1337 0.970991 -0.067075
1 15.6831 0.360199 0.496609
1 16.6307 0.107259 0.325351
1 17.5128 0.25671 0.793227
1 18.3198 -0.283261 1.01684
1 18.588 -1.13066 1.46505
1 19.5046 -0.867775 1.75426
1 19.2012 -1.16896 0.851959
1 20.1092 -1.58718 0.95342
1 21.014 -1.1877 0.745375
1 21.704 -0.871609 1.38911
1 21.9105 -0.977316 0.417752
1 22.0742 -0.503303 1.2859
1 22.592 -0.62073 0.43816
1 23.1118 0.226909 0.464696
1 23.7654 0.00522564 -0.257383
1 24.356 0.732072 -0.60175
1 25.3146 0.922544 -0.402378
1 25.5983 0.938494 -1.35432
1 26.2196 1.56923 -1.81886
1 25.6115 0.837097 -2.11593
1 26.6075 0.939564 -2.04983
1 26.9449 1.73964 -1.55423
1 27.2209 0.82362 -1.86197
1 28.046 0.304476 -1.63043
1 28.8474 0.428938 -2.22034
1 28.4073 1.2786 -1.93799
1 28.967 0.97214 -1.162
1 28.7253 0.588653 -0.269385
1 28.7833 1.13656 0.563295
1 29.698 1.52345 0.51407
1 29.0134 2.188 0.815681
1 29.3841 2.81578 1.50156
1 29.398 3.1365 0.564202
1 30.298 2.71811 0.682489
1 30.0121 3.08887 -0.20547
1 30.2453 2.48286 -0.963524
1 30.3666 1.57461 -0.558074
1 29.5649 1.32628 -1.09557
1 29.1857 2.24158 -1.01332
1 28.9281 2.49746 -0.0811892
1 28.3084 1.71789 -0.196277
1 27.9084 0.864072 0.134644
1 27.1317 1.00989 0.760859
1 26.1445 0.918973 0.616005
1 25.2023 0.701977 0.869317
1 24.8423 1.41189 0.258558
1 23.8794 1.65556 0.135655
1 22.8923 1.69467 -0.0516871
1 22.0202 1.19458 -0.138874
1 21.0502 1.02439 0.0451174
1 20.5697 1.16426 0.902827
1 19.9035 0.446463 0.690853
1 18.9103 0.601405 0.692767
1 17.9555 0.525032 0.407447
1 18.0574 -0.0652845 1.2093
1 17.3357 0.622334 1.14394
1 16.915 1.47338 0.815108
1 15.9705 1.4929 1.1516
1 16.444 0.759688 0.657844
1 15.814 1.52319 0.813434
1 15.6894 1.28337 -0.148121
1 15.185 0.563047 0.328016
1 14.8189 0.107609 -0.47962
1 13.9568 -0.261155 -0.838111
1 12.9975 0.025242 -0.870441
1 12.1141 0.421865 -1.15647
1 11.7175 1.14281 -0.579966
1 11.3124 1.24449 -1.48434
1 10.5469 1.8796 -1.46675
1 9.61172 1.71578 -1.13721
1 8.9225 0.98445 -1.10082
1 8.03673 0.564653 -0.894027
1 7.11423 0.243602 -1.11794
1 6.12929 0.219403 -1.27727
1 5.44803 -0.450999 -1.00085
1 4.57392 -0.144048 -1.36579
1 3.61543 -0.113325 -1.63074
1 2.88201 -0.202548 -0.954491
1 1.96409 -0.454555 -0.65325
1 1.41314 -0.0287448 -1.37633
1 0.801066 0.155215 -0.603497
