100
Atoms. Timestep: 334700000
1 0.0580135 -0.00239857 0.0783682
1 1.04345 0.111166 -0.0662745
1 1.97623 -0.236797 -0.189829
1 2.53367 0.514416 -0.532972
1 3.45955 0.876807 -0.422294
1 4.45761 0.89374 -0.373567
1 5.07526 0.280703 -0.881831
1 5.55192 -0.36423 -1.47843
1 5.88542 -1.26971 -1.23818
1 6.69184 -1.76096 -1.55522
1 7.46678 -2.28024 -1.92713
1 8.1203 -2.92985 -1.54677
1 9.08098 -2.91763 -1.83477
1 9.85845 -2.28627 -1.78202
1 10.7303 -2.70745 -2.0254
1 11.6948 -2.57142 -1.79786
1 12.129 -1.67938 -1.90802
1 12.8974 -2.1328 -2.36392
1 13.4495 -1.87384 -1.57581
1 14.2109 -1.43967 -1.07786
1 14.6953 -1.06844 -1.85601
1 15.4367 -1.65835 -1.52352
1 15.7984 -1.30754 -2.38932
1 15.9899 -2.09904 -1.80745
1 16.2743 -1.38826 -1.16493
1 15.775 -0.755671 -0.574937
1 16.6887 -0.953176 -0.226852
1 17.6319 -0.749909 -0.516304
1 18.4402 -1.34288 -0.471455
1 19.3616 -0.993301 -0.319574
1 19.4256 -1.20082 0.648896
1 19.5136 -1.55833 1.57806
1 20.186 -1.26409 2.26389
1 21.0983 -1.65568 2.36112
1 21.0536 -1.72329 1.36751
1 21.5088 -2.59382 1.15656
1 21.551 -1.66506 1.52524
1 21.685 -2.03139 2.44926
1 22.2778 -2.39072 3.16584
1 23.1043 -2.80438 3.56193
1 24.0658 -2.55571 3.44369
1 24.3714 -3.50853 3.46472
1 25.0241 -2.78161 3.24517
1 24.6523 -3.61908 2.84597
1 25.2633 -4.30509 2.45725
1 25.9542 -4.98663 2.20255
1 25.8436 -5.10013 1.2118
1 26.6483 -5.67792 1.09367
1 27.0787 -4.96053 0.557976
1 27.0177 -5.75754 1.17024
1 27.4482 -6.23024 1.93726
1 28.048 -6.55158 2.67694
1 27.4117 -7.15793 2.20015
1 27.3084 -6.16614 2.19149
1 27.0185 -5.44313 2.80602
1 27.9403 -5.06313 2.86113
1 27.1062 -4.52607 2.98433
1 26.6555 -4.27321 2.127
1 25.8979 -4.30708 1.46037
1 26.8653 -4.31262 1.23464
1 26.543 -4.8392 2.03282
1 25.9098 -4.13873 2.36066
1 25.0668 -4.61124 2.10846
1 24.8715 -4.24086 1.19766
1 24.349 -4.78444 0.536772
1 23.9565 -4.12285 1.17427
1 23.6664 -4.85996 1.78296
1 23.0191 -4.15883 2.08395
1 22.0576 -3.98578 1.87745
1 21.497 -3.15928 1.79501
1 20.7297 -2.80184 1.26369
1 19.9828 -2.56282 1.89192
1 19.2648 -1.87313 1.85382
1 18.5315 -2.54089 1.77224
1 18.525 -3.53452 1.62475
1 18.562 -2.53947 1.58031
1 18.0402 -2.02785 0.894504
1 17.9462 -2.35372 -0.0433546
1 17.0008 -2.28813 -0.371085
1 16.4517 -2.39005 0.460951
1 15.7937 -1.85945 0.998535
1 14.8622 -1.50274 0.932072
1 14.0807 -2.12849 0.998701
1 13.4926 -1.66554 0.340375
1 12.7036 -1.09511 0.113935
1 11.7814 -0.941257 -0.224927
1 10.8593 -0.706037 -0.533605
1 10.0223 -0.396442 -0.974309
1 9.53218 0.449812 -1.1994
1 8.60945 0.796947 -1.40233
1 8.07369 0.303208 -0.721366
1 7.26927 0.0575289 -0.191505
1 6.40854 -0.414898 -0.378853
1 5.62932 -0.0642776 -0.896933
1 5.13198 -0.794885 -0.432888
1 4.16102 -1.04813 -0.364553
1 3.22049 -1.15012 -0.0611109
1 2.27038 -1.29379 0.217044
1 1.6067 -0.744983 -0.298025
1 0.987977 0.0396057 -0.292865
