100
Atoms. Timestep: 1722100000
1 0.0256022 -0.0319916 -0.00266347
1 0.956334 0.339973 0.0673018
1 1.68503 1.02916 0.0731
1 2.27233 1.58719 0.671047
1 3.12693 1.24202 1.06663
1 4.11494 1.22671 1.24149
1 4.95336 0.806861 0.906191
1 5.62427 1.49287 1.18777
1 6.32091 2.18743 1.36098
1 6.60157 2.14323 2.31182
1 6.90847 2.67046 3.10019
1 7.79728 2.22194 3.11742
1 8.76764 2.4603 3.19484
1 9.71179 2.27921 3.48126
1 10.4794 2.64171 4.02012
1 11.271 2.62988 4.62688
1 12.1909 2.71467 4.23526
1 13.0899 2.9396 3.87339
1 13.8062 3.46286 3.40645
1 14.7553 3.185 3.53396
1 15.1673 3.92705 4.05352
1 15.5056 4.45662 4.8286
1 16.0651 5.20014 4.45445
1 16.689 5.98645 4.45879
1 17.4261 6.23893 3.82487
1 18.418 6.2832 3.92824
1 19.0628 6.05437 4.6559
1 19.4415 5.39707 4.01314
1 19.9107 5.83453 3.24771
1 20.6521 6.18083 2.67206
1 20.6132 5.44444 3.358
1 21.2801 5.96527 3.88372
1 21.6503 5.63874 4.75233
1 22.3361 5.6538 5.48655
1 23.2024 6.06379 5.79141
1 23.896 6.2789 5.10399
1 24.4397 6.80502 5.7551
1 25.0746 6.19248 5.28593
1 25.2583 5.53543 6.01889
1 24.348 5.88043 5.80595
1 24.9995 5.44839 6.43654
1 25.6901 5.79901 5.79573
1 26.2351 5.24166 5.17634
1 26.0449 4.25824 5.13201
1 26.9307 4.13654 5.58124
1 26.2693 3.50658 6.00041
1 26.748 4.36391 6.17657
1 27.0336 4.37209 5.21186
1 27.2066 3.5905 5.81178
1 26.692 3.2011 6.57996
1 25.9956 3.49485 7.22986
1 26.346 4.06834 6.48782
1 25.7237 3.8317 5.73078
1 24.7991 3.51976 5.50393
1 25.7061 3.28078 5.85401
1 25.1003 3.20868 5.07613
1 24.1048 3.20061 5.01887
1 24.7264 2.91925 5.74854
1 24.6716 3.61891 5.03903
1 25.0431 4.5334 4.84365
1 24.4155 3.75413 4.9684
1 23.478 3.89539 5.30445
1 22.9652 4.56581 4.76172
1 22.1981 4.89588 4.20703
1 21.7439 4.05 3.92795
1 22.2272 4.33424 3.10226
1 22.3539 4.58135 4.07093
1 21.6037 4.10558 4.5273
1 21.2398 4.01676 5.45307
1 21.0081 3.76397 4.51534
1 20.2903 3.16799 4.15591
1 19.5294 3.12773 4.80168
1 18.7696 2.58191 5.14052
1 18.4507 3.05035 4.31418
1 17.4719 3.19633 4.39085
1 16.5747 3.33778 3.99092
1 16.3285 2.97836 3.08597
1 15.9224 2.20269 3.56562
1 15.8664 1.26109 3.88189
1 15.476 0.485986 3.37452
1 14.9712 -0.204471 3.90282
1 14.4514 -0.517529 3.10936
1 13.8015 0.244219 3.12862
1 12.9379 -0.0754708 2.74267
1 12.437 -0.275467 1.89464
1 11.6318 -0.865855 2.02407
1 10.8813 -1.45085 2.34542
1 10.1048 -0.883162 2.07918
1 9.37933 -0.354232 2.52091
1 8.38956 -0.313345 2.3545
1 7.48316 -0.243423 1.9307
1 6.74691 -0.724103 1.44752
1 5.87194 -1.16772 1.66915
1 5.15264 -1.71211 1.23768
1 4.17365 -1.5159 1.201
1 4.19483 -0.599034 1.60736
1 3.21093 -0.71062 1.53683
1 2.44884 -0.105506 1.28754
1 1.62585 0.0666384 0.735608
1 0.704906 0.432835 0.564254
