100
Atoms. Timestep: 1871100000
1 0.0652391 0.0232129 0.00349479
1 0.489446 0.221419 0.88655
1 1.36855 -0.255747 0.88161
1 2.33069 -0.497884 0.829229
1 3.32415 -0.518195 0.886937
1 4.31205 -0.354836 0.988325
1 5.25143 -0.659828 0.808596
1 5.93427 -1.07606 1.41512
1 6.82102 -1.53047 1.49765
1 7.61612 -1.06947 1.09547
1 8.17972 -1.20311 0.287011
1 9.13951 -0.927529 0.308944
1 9.77934 -0.687419 1.04726
1 10.7253 -0.901938 0.819982
1 11.7064 -0.740299 0.773405
1 12.4452 -0.665055 1.45045
1 12.7309 -1.61246 1.28981
1 13.3329 -1.75825 0.518609
1 14.2594 -1.71178 0.886579
1 14.9659 -0.989867 0.910184
1 15.9047 -0.7119 0.703868
1 16.7439 -0.556875 0.179906
1 17.1872 -0.0160461 -0.534008
1 17.0165 -0.453147 0.344895
1 18.0034 -0.570514 0.436306
1 18.9421 -0.248551 0.442256
1 19.2622 -0.832605 -0.30489
1 20.0682 -1.4211 -0.232685
1 20.7182 -2.17337 -0.386199
1 21.5848 -1.69586 -0.244065
1 22.0174 -2.282 -0.937799
1 22.3924 -2.38228 -1.85821
1 22.5668 -1.59836 -1.25725
1 22.7867 -2.27957 -1.95202
1 23.7725 -2.16186 -2.05416
1 23.2304 -1.33099 -1.93768
1 23.8383 -1.98507 -1.49378
1 24.4332 -2.75873 -1.28443
1 24.8583 -2.29698 -2.06655
1 25.3177 -3.17956 -2.19715
1 25.9683 -2.46405 -1.93945
1 26.355 -1.55905 -1.7834
1 27.2895 -1.28995 -2.05074
1 27.6667 -0.411389 -1.75081
1 27.4743 -0.805471 -2.6477
1 28.4538 -0.570079 -2.64945
1 27.5127 -0.343352 -2.39783
1 27.1478 0.565388 -2.16809
1 26.2272 0.950036 -2.11883
1 26.494 1.18714 -1.18288
1 26.3629 0.670401 -0.335397
1 26.2586 1.11103 0.558068
1 26.8798 1.40824 1.28046
1 27.0002 0.779493 2.04256
1 27.5122 0.594151 1.20224
1 28.2442 -0.0657446 1.38303
1 28.094 -0.326515 0.426419
1 28.9997 -0.325924 0.0140797
1 28.7262 -1.04519 -0.621473
1 27.7562 -0.960206 -0.861175
1 28.0724 -1.69201 -1.47636
1 28.4856 -1.531 -2.37123
1 27.9801 -2.08496 -1.70686
1 27.4528 -1.24973 -1.59331
1 26.4525 -1.29871 -1.62566
1 26.0312 -1.96298 -0.997585
1 25.3851 -2.64035 -0.650408
1 25.6096 -2.50371 -1.60744
1 24.7141 -2.94815 -1.73197
1 23.9449 -3.26536 -2.28492
1 23.0325 -3.54712 -1.99917
1 22.3285 -2.93136 -1.6436
1 21.4079 -3.16774 -1.31956
1 20.9036 -2.30534 -1.27002
1 21.0169 -2.0191 -2.21769
1 20.106 -2.43936 -2.2095
1 19.777 -2.07029 -1.34447
1 18.8038 -2.26503 -1.27215
1 17.9127 -1.88612 -1.02029
1 16.99 -1.82806 -1.39416
1 16.0963 -1.46498 -1.66616
1 15.1184 -1.39971 -1.87898
1 14.2794 -0.908185 -2.08594
1 13.3338 -0.63216 -1.90735
1 12.6543 -0.817697 -2.61729
1 11.8013 -1.334 -2.52169
1 10.9259 -1.53415 -2.97263
1 10.2331 -1.61594 -2.25348
1 9.52849 -0.914846 -2.14576
1 8.53423 -1.00894 -2.08684
1 7.66968 -1.51403 -2.01248
1 6.88694 -1.12941 -1.54055
1 5.94531 -1.28417 -1.82949
1 4.99648 -1.2498 -1.52398
1 4.24994 -1.33363 -2.18056
1 3.32319 -1.05837 -1.92159
1 2.34535 -1.25133 -2.00959
1 2.04616 -0.300956 -1.87716
1 1.47353 -0.0214326 -1.09491
1 0.60362 0.360813 -0.769095
