100
Atoms. Timestep: 1215500000
1 0.0156276 0.0352538 -0.0118376
1 0.703589 0.656215 0.359913
1 1.62666 1.03037 0.274919
1 2.61846 0.9237 0.152357
1 3.56761 0.744898 0.402518
1 4.29537 1.17416 -0.132397
1 5.23561 1.50884 -0.195389
1 6.17045 1.18361 -0.044501
1 6.91442 1.33963 0.606193
1 7.75809 0.879564 0.872234
1 8.72258 1.11439 0.803518
1 9.44238 0.746422 1.39747
1 9.56198 0.213805 2.23424
1 10.4387 -0.258718 2.35309
1 11.1894 -0.243708 1.67833
1 12.0332 0.266114 1.85246
1 12.6684 -0.417156 2.20477
1 13.5324 0.045126 2.40843
1 13.698 0.33423 3.35695
1 14.6206 0.0697852 3.63329
1 15.3278 -0.481935 3.17697
1 16.0524 -0.574 3.85999
1 16.41 -0.417579 2.93702
1 17.4189 -0.422328 2.92215
1 18.2775 -0.598107 2.43703
1 18.6553 -0.881321 3.32122
1 19.4342 -1.47767 3.11323
1 19.8567 -2.09984 2.45873
1 20.5026 -1.35933 2.25611
1 21.3293 -0.989679 2.68247
1 21.0558 -0.910297 1.73332
1 21.7319 -0.616074 1.05534
1 22.3287 -1.42433 1.11397
1 22.8943 -2.13407 0.706478
1 22.9994 -2.67897 1.5424
1 23.2783 -3.26384 0.777574
1 23.2551 -3.82933 1.6051
1 23.8505 -3.44842 0.900079
1 24.6325 -4.0611 0.774555
1 25.5469 -4.05027 1.17542
1 26.5144 -3.9493 0.942397
1 27.2319 -3.36945 1.34395
1 26.5245 -2.66602 1.35957
1 27.4129 -2.66404 0.916284
1 27.1328 -1.86235 1.4448
1 28.0421 -1.48793 1.25628
1 28.2343 -1.31892 0.285113
1 28.6533 -0.739309 -0.410204
1 29.0983 -1.44975 -0.961658
1 29.2932 -1.78293 -0.039351
1 30.0184 -1.10108 -0.0185368
1 29.2078 -1.45151 0.441327
1 28.2892 -1.23798 0.761855
1 28.0277 -0.711389 -0.0532521
1 27.3483 -0.699653 -0.778468
1 27.199 0.283906 -0.733303
1 26.4543 0.558104 -1.33797
1 26.7584 0.0547357 -2.14335
1 26.0498 -0.342448 -1.5657
1 25.6761 -0.780538 -2.38307
1 26.1173 -0.0706717 -1.83557
1 25.8546 0.752051 -1.32823
1 26.0664 1.18413 -0.456893
1 25.2515 0.603399 -0.395317
1 24.3753 0.771334 0.0504678
1 23.8493 0.962244 0.886912
1 22.9882 0.473706 0.760281
1 22.9541 0.560476 -0.228017
1 23.3656 0.342082 0.651475
1 22.4242 0.544779 0.383764
1 21.4811 0.547863 0.724713
1 20.552 0.22205 0.565138
1 20.2404 -0.505781 1.18284
1 19.7428 -1.17057 1.74549
1 18.7803 -1.13642 2.01796
1 17.7842 -1.08098 1.98478
1 17.3312 -1.87806 2.37286
1 16.8918 -2.15005 1.52281
1 16.0082 -2.0068 1.97881
1 15.4845 -1.89189 1.13885
1 14.6396 -1.99058 0.606275
1 13.7658 -1.96195 0.114869
1 12.9322 -1.96803 0.664407
1 12.499 -1.31965 0.0319301
1 11.643 -1.81587 0.21361
1 10.6751 -1.83816 -0.032046
1 9.70791 -2.06907 -0.078533
1 9.02395 -1.94618 0.636783
1 8.14117 -1.55514 0.388182
1 7.64029 -1.33824 -0.446085
1 6.67635 -1.5793 -0.535476
1 5.86362 -1.50456 -1.10759
1 4.99189 -1.44676 -0.612547
1 4.54906 -0.874291 -1.29516
1 3.872 -1.5593 -1.03449
1 2.97151 -1.73442 -0.638418
1 2.51193 -1.17023 0.0409871
1 1.57394 -0.902615 0.241455
1 0.931651 -1.64824 0.0558912
1 0.650599 -0.699234 0.216493
