100
Atoms. Timestep: 1757900000
1 -0.0157348 -0.0233154 -0.0161347
1 0.963203 0.0348996 -0.211577
1 1.80634 -0.366118 0.132157
1 2.30992 -0.202285 -0.715894
1 3.27586 -0.443092 -0.771695
1 2.8685 0.239828 -0.172204
1 3.82412 0.0329218 0.0170721
1 4.80231 0.223652 0.132657
1 5.78056 0.161997 0.319591
1 6.74967 0.369687 0.189867
1 7.72726 0.394513 -0.0105208
1 8.60799 0.343385 -0.481988
1 9.37357 0.591175 0.110967
1 10.2628 0.135224 0.0635943
1 10.8139 -0.658669 -0.215181
1 11.5058 -0.677017 0.504173
1 12.0653 0.0874462 0.192976
1 13.0451 -0.0674675 0.331113
1 13.4997 -0.557081 1.06933
1 14.447 -0.380568 1.31972
1 15.4404 -0.496955 1.32823
1 16.3977 -0.357671 1.58227
1 17.3984 -0.353252 1.54601
1 18.2209 0.0716502 1.17119
1 19.2008 -0.0554962 1.01983
1 19.3853 0.356759 1.91854
1 20.335 0.431072 1.60931
1 20.7419 0.696706 2.48187
1 21.4819 0.172771 2.05476
1 21.6607 -0.794373 2.22132
1 22.011 -0.386968 3.06025
1 22.2986 -0.460393 2.10581
1 23.071 0.124982 1.87045
1 23.602 0.897897 1.53856
1 22.9146 1.62335 1.44478
1 23.464 0.800304 1.60168
1 24.0306 1.11055 0.843223
1 24.579 1.45776 0.0767697
1 24.6853 2.34644 -0.374363
1 24.8617 1.42256 -0.0166413
1 25.82 1.63801 0.134783
1 26.3446 0.780432 0.108249
1 27.2617 0.634109 -0.253487
1 27.738 -0.0526707 0.2872
1 28.3129 0.528207 -0.301122
1 28.8941 1.33894 -0.270237
1 28.267 2.06144 0.0169493
1 27.326 2.27664 -0.240959
1 26.3689 2.49861 -0.0301142
1 26.4188 1.792 0.669726
1 26.6474 1.95402 1.62532
1 27.1788 1.38726 0.98679
1 27.8797 1.00966 0.377058
1 28.838 0.711808 0.379609
1 29.1531 -0.236622 0.345209
1 28.696 -0.52872 -0.492957
1 28.1252 -0.574314 0.321907
1 27.167 -0.578063 0.610566
1 27.244 0.420805 0.591724
1 27.2875 0.676925 -0.371585
1 26.8877 1.58799 -0.464716
1 27.7364 1.64241 0.0719523
1 27.1326 0.89585 0.336178
1 26.7497 0.362762 1.08438
1 26.5418 -0.498925 0.611225
1 25.8212 -0.987894 1.11142
1 25.4154 -0.80035 1.99266
1 25.2352 -1.78628 1.96979
1 24.3999 -1.48452 1.50382
1 23.4936 -1.32644 1.89325
1 22.6403 -1.49154 2.3845
1 21.9203 -1.95328 1.85727
1 21.2697 -1.74518 1.12566
1 20.5307 -1.18912 0.746437
1 19.8478 -0.607353 0.300384
1 19.3613 -0.825643 1.15179
1 18.5251 -0.839599 0.607296
1 17.6688 -0.349532 0.770879
1 17.0022 -0.853968 0.210164
1 16.1904 -1.03961 0.763437
1 15.3048 -0.609995 0.577828
1 14.3425 -0.761965 0.773012
1 13.7055 -0.861404 1.52695
1 12.7674 -0.743459 1.20299
1 12.0573 -0.56101 1.87737
1 11.31 0.0792769 2.0894
1 10.8525 0.864395 2.49276
1 9.85435 0.967794 2.45327
1 9.16357 0.544017 1.86734
1 8.16277 0.550107 1.95279
1 7.52881 1.27028 2.20408
1 7.52775 2.26484 2.19393
1 6.63645 1.97445 2.54537
1 5.7394 1.84315 2.13373
1 4.85304 1.41917 1.97544
1 4.30958 0.68132 1.57197
1 3.48923 0.830226 1.0179
1 2.70594 0.940473 0.410295
1 1.83446 0.572363 0.0614058
1 0.957983 0.104791 0.157724
