100
Atoms. Timestep: 1704000000
1 0.050133 0.0138728 -0.0344515
1 1.0415 -0.0152513 0.0945679
1 1.45422 0.0940357 0.999394
1 2.39899 0.109206 1.34774
1 3.12623 -0.388422 1.83026
1 3.73023 -0.248785 1.05088
1 3.97275 0.340119 0.290553
1 4.9263 0.068938 0.366118
1 5.90044 0.15371 0.139401
1 6.73371 -0.206914 0.560565
1 7.53447 -0.766282 0.765767
1 8.25964 -1.36475 1.10032
1 9.2498 -1.24644 1.18271
1 10.0551 -1.28386 1.77803
1 10.9997 -1.11993 1.48037
1 11.9273 -1.48775 1.49095
1 12.4955 -2.19954 1.08197
1 13.4483 -2.30614 0.798297
1 14.391 -2.57527 0.980692
1 14.9744 -1.96918 1.51522
1 15.932 -2.25948 1.46891
1 16.9011 -2.03613 1.53616
1 17.4584 -2.64963 2.08332
1 18.2524 -3.24022 2.2083
1 18.9746 -2.59923 2.47404
1 18.4684 -2.64463 1.61076
1 19.4483 -2.49752 1.74618
1 20.3425 -2.95018 1.75966
1 20.595 -2.11536 2.23595
1 20.3728 -2.32691 1.27956
1 21.1505 -1.81037 0.950693
1 21.5152 -2.01264 1.85755
1 22.4723 -2.19147 2.07514
1 23.367 -1.78269 1.90029
1 24.1673 -1.6891 1.2978
1 25.0948 -1.8109 1.65583
1 25.808 -2.30178 1.16094
1 26.4811 -2.30413 1.90925
1 26.1625 -2.67305 1.03074
1 26.6987 -3.16458 1.71871
1 27.4949 -3.31089 1.13972
1 28.1842 -3.3316 0.415736
1 27.9934 -2.36608 0.563138
1 27.6452 -2.66865 1.4461
1 27.4461 -3.62132 1.65375
1 27.7342 -3.38913 0.719077
1 28.1035 -3.86838 1.51602
1 28.9679 -4.14156 1.92858
1 29.8584 -3.69201 1.92705
1 29.7504 -3.50382 0.949042
1 28.7866 -3.45263 1.21177
1 28.019 -2.87329 0.944695
1 28.0285 -1.87159 1.01455
1 28.5104 -1.08477 1.3797
1 28.3086 -0.120717 1.58854
1 28.1472 0.867282 1.64984
1 28.729 1.31549 2.32275
1 28.0408 0.846872 1.76594
1 27.1183 0.725522 1.39281
1 27.142 1.44524 0.699487
1 26.583 0.620663 0.691107
1 26.4853 -0.291394 1.09466
1 25.8798 0.27068 0.526208
1 25.2722 0.00325885 -0.218677
1 24.4074 -0.302702 0.160871
1 23.7563 -0.821798 -0.388926
1 22.7662 -0.675119 -0.394845
1 22.2023 -0.150824 -1.02565
1 21.9685 0.820902 -1.15236
1 22.3121 1.6828 -0.80202
1 21.3983 1.39545 -0.528801
1 22.321 1.41995 -0.147414
1 21.5263 2.00445 -0.304275
1 20.8232 2.06174 0.41767
1 20.2862 2.70106 -0.13008
1 19.5615 3.31932 -0.432379
1 18.7047 3.16332 -0.930905
1 17.8781 2.60128 -0.880569
1 16.8736 2.60071 -0.943519
1 15.9477 2.94206 -1.09779
1 15.1822 2.42389 -1.46471
1 14.5417 2.84043 -0.826005
1 13.5829 2.84167 -1.11545
1 12.7534 2.77167 -0.558211
1 11.8519 2.35201 -0.692782
1 11.0384 2.02634 -0.202947
1 10.0971 2.31799 -0.322409
1 9.12573 2.41271 -0.0988153
1 8.29846 1.85783 -0.188204
1 7.35918 1.49667 -0.225559
1 6.45107 1.13725 -0.4327
1 5.53227 1.51077 -0.257823
1 5.91517 2.30997 0.194789
1 4.99055 2.55661 0.481897
1 4.25578 2.14582 1.03284
1 3.91901 1.45198 0.389971
1 3.42173 1.01376 1.14129
1 2.78765 0.548376 0.519112
1 1.92552 0.440948 0.0206326
1 0.992524 0.183685 0.256197
