100
Atoms. Timestep: 615200000
1 0.0218191 0.0300694 -0.00291002
1 0.738439 0.548082 -0.468825
1 1.66701 0.914137 -0.571883
1 2.31101 1.62018 -0.280925
1 3.00382 0.998722 -0.654993
1 3.98908 1.12758 -0.526925
1 4.80971 1.68257 -0.611216
1 5.26745 2.41421 -1.12204
1 6.08299 2.72654 -1.59729
1 7.0428 2.45329 -1.56814
1 7.95756 2.82736 -1.7037
1 8.82434 2.74562 -1.21503
1 9.80303 2.54331 -1.26326
1 10.2834 3.22783 -0.720397
1 9.78631 2.49014 -0.266342
1 10.6554 2.13249 0.0685424
1 11.6007 1.8178 0.000280748
1 12.3306 2.03971 0.647087
1 13.0069 2.74932 0.841988
1 13.9671 2.4955 0.909154
1 14.2008 1.59397 0.545287
1 14.8887 1.52339 -0.180148
1 14.7311 0.56258 0.0603311
1 14.0988 1.3009 0.288013
1 15.0689 1.23988 0.066071
1 15.9228 1.0066 -0.391429
1 16.558 0.415601 -0.885717
1 16.5553 -0.557514 -1.08875
1 17.2651 -0.444309 -1.7795
1 18.1207 -0.460846 -1.25444
1 19.0986 -0.437837 -1.03442
1 19.9581 -0.895555 -1.26453
1 20.9515 -0.929762 -1.15237
1 21.4502 -1.79761 -1.17284
1 22.4367 -1.63952 -1.22436
1 23.3677 -1.70521 -0.860036
1 23.8135 -0.847502 -1.10143
1 23.3711 0.0199772 -1.30288
1 23.8994 -0.576273 -0.691527
1 24.716 -0.013484 -0.567822
1 23.9239 0.578108 -0.726675
1 24.6647 0.316612 -0.108899
1 25.5759 -0.0627988 -0.216846
1 25.2576 -0.72966 0.459434
1 25.8503 -1.41691 0.885388
1 26.4417 -1.30226 1.6842
1 25.4667 -1.07521 1.69899
1 25.5227 -1.68874 2.49173
1 24.7124 -1.97614 3.01292
1 25.4002 -1.25947 2.98261
1 25.9764 -0.445856 2.86788
1 26.8543 -0.902658 3.03916
1 26.0626 -0.300926 3.12227
1 25.2111 -0.760477 3.38486
1 24.6513 -0.816895 4.21174
1 25.4319 -0.530956 3.64636
1 24.4675 -0.328383 3.83315
1 25.1538 -0.262311 3.10613
1 25.4865 0.549896 3.58515
1 26.295 0.927444 3.13629
1 26.4631 1.35366 2.24524
1 25.5097 1.05589 2.13094
1 25.5235 1.82314 1.48807
1 24.7719 1.63137 2.11769
1 24.166 1.84538 2.88676
1 23.2638 1.42168 3.00667
1 22.5814 0.79337 2.63913
1 22.9959 0.0625813 2.10523
1 22.1097 0.453581 1.85331
1 21.6802 1.3156 2.12581
1 21.8232 1.79912 2.98027
1 20.9313 1.3519 3.0001
1 19.9896 1.01773 2.99719
1 19.1277 1.52477 3.12954
1 18.3725 1.84376 2.54985
1 17.4872 1.67346 2.13016
1 16.635 2.12834 2.3661
1 15.6493 2.18803 2.22162
1 14.7236 1.83474 2.08832
1 14.7851 1.28135 1.24926
1 13.9554 1.51434 0.742874
1 13.0436 1.92319 0.747329
1 13.9106 1.91212 0.240223
1 12.9151 2.00293 0.26008
1 13.2093 2.44437 -0.592259
1 12.2189 2.39266 -0.726811
1 11.568 2.24977 -1.47363
1 10.9173 2.23163 -2.22884
1 9.92343 2.11168 -2.28166
1 9.37771 2.25112 -1.4598
1 8.53572 1.76088 -1.21063
1 7.57452 2.0495 -1.30638
1 6.67845 2.09248 -1.74823
1 5.81219 1.59401 -1.62108
1 5.0508 1.31931 -1.04393
1 4.05909 1.3157 -1.20529
1 3.1283 1.4745 -0.869026
1 2.55462 0.702407 -0.591757
1 1.59 0.459248 -0.503656
1 0.773487 -0.107574 -0.65444
