100
Atoms. Timestep: 564700000
1 -0.00359774 0.0170007 0.015446
1 0.833878 -0.471389 0.290698
1 1.56702 0.195415 0.182416
1 2.42609 -0.0975373 -0.243965
1 2.77743 -0.459882 0.620896
1 3.43489 -0.931439 1.2036
1 4.40497 -0.736636 1.36036
1 5.1077 -0.0332484 1.26196
1 5.31444 -0.678647 1.99726
1 6.07355 -0.0298719 2.07806
1 6.98199 0.112101 2.4723
1 7.89838 0.209909 2.08343
1 8.78039 0.418648 2.51064
1 9.54583 -0.150948 2.83214
1 10.5358 -0.22477 2.93284
1 10.9869 0.134865 2.107
1 11.7356 -0.522601 2.13062
1 12.6628 -0.169149 2.21486
1 13.4375 -0.534008 2.73113
1 13.966 -1.33995 2.43577
1 14.8299 -0.862488 2.59639
1 15.7112 -0.880203 2.13968
1 16.7073 -0.832606 2.10878
1 17.2805 -0.0143723 2.11658
1 18.2521 -0.213744 1.92705
1 18.0863 -0.95516 1.2928
1 19.0054 -1.3452 1.38235
1 19.7467 -0.918588 0.866813
1 20.7049 -1.19581 0.831314
1 21.4213 -1.79066 1.20553
1 22.3792 -1.88833 0.93554
1 23.1962 -1.38626 0.668083
1 24.0236 -1.51514 0.12228
1 24.9411 -1.32591 0.4796
1 25.3773 -0.853627 1.26131
1 24.4687 -0.86355 0.83361
1 25.4286 -1.06441 0.642
1 25.7965 -0.32141 1.19969
1 26.6805 0.05669 0.926719
1 27.2586 -0.18567 1.71018
1 27.7322 0.591684 1.29292
1 28.5658 1.12661 1.20902
1 28.5613 2.10256 0.998027
1 28.6583 1.11151 1.06212
1 28.8123 2.07835 0.866215
1 28.6556 3.01533 1.1943
1 29.4585 2.64366 1.66372
1 29.4038 3.38386 0.989265
1 30.0277 2.79544 0.462974
1 29.1779 2.77613 -0.0884922
1 29.3925 1.93477 -0.595916
1 30.1635 1.29455 -0.601649
1 29.4703 2.0075 -0.748699
1 28.7709 1.34465 -1.00785
1 28.898 2.20298 -1.50971
1 28.4388 1.33224 -1.67376
1 28.3817 2.16844 -1.13748
1 28.095 1.27816 -1.49028
1 28.646 2.09521 -1.37513
1 28.9306 1.76551 -0.470581
1 28.3988 2.60672 -0.365686
1 28.854 1.72773 -0.437862
1 28.0931 2.35605 -0.290021
1 27.604 1.88346 0.450673
1 26.7118 1.79776 0.889203
1 26.1248 1.54704 1.65108
1 25.1986 1.22295 1.46301
1 24.426 0.644987 1.7039
1 24.4544 1.57247 2.0943
1 23.489 1.32111 2.1285
1 22.7615 0.878529 1.60981
1 22.2904 0.0847719 1.98921
1 21.9957 -0.13206 1.06002
1 21.1907 0.458444 1.09079
1 20.2793 0.152963 0.807031
1 19.7698 0.193062 1.67248
1 19.2215 0.946132 1.30714
1 18.6447 1.26444 0.555854
1 17.8207 0.699503 0.537159
1 17.4365 0.829955 -0.374359
1 16.764 0.614027 0.322
1 15.8703 1.00599 0.520645
1 14.9281 0.888073 0.210806
1 14.0305 1.2489 -0.0416677
1 13.295 1.85672 -0.329279
1 12.2941 1.83562 -0.454412
1 11.4765 2.33155 -0.734008
1 10.5418 2.11295 -1.01952
1 9.5846 2.38338 -1.01404
1 9.30982 2.397 -0.0559769
1 8.31217 2.47047 -0.185463
1 7.32614 2.56257 -0.30379
1 6.53223 1.95373 -0.399426
1 5.67572 1.58971 -0.768174
1 4.71023 1.45884 -0.533473
1 3.72473 1.49134 -0.696663
1 2.75733 1.30413 -0.509168
1 2.22678 0.607398 -0.0286395
1 1.56615 0.568717 -0.784386
1 0.870653 -0.0844723 -0.472289
