100
Atoms. Timestep: 168100000
1 -0.00074417 0.0193555 -0.0354096
1 0.553631 -0.604888 0.519807
1 1.29051 -1.28571 0.473471
1 1.57953 -1.87171 -0.279876
1 2.58182 -1.81716 -0.268698
1 3.57023 -1.88084 -0.457769
1 4.36578 -2.48466 -0.360205
1 5.30617 -2.63503 -0.0401107
1 5.8938 -3.43878 0.0311493
1 6.65042 -3.96419 0.415272
1 6.36446 -4.55333 -0.341201
1 7.05259 -3.95609 -0.743646
1 7.4984 -4.69794 -0.233162
1 8.38326 -4.42851 0.137549
1 9.26601 -4.30106 0.587813
1 10.1865 -4.13071 0.964945
1 10.5697 -3.23567 0.734769
1 11.5672 -3.23573 0.79054
1 11.7191 -2.90474 -0.141721
1 12.1204 -3.62788 0.421449
1 11.8499 -4.01124 1.30956
1 12.7336 -3.88475 1.75202
1 13.6763 -3.68182 1.47068
1 14.5485 -4.01531 1.83205
1 14.9776 -4.25578 2.70821
1 15.9516 -4.26026 2.46156
1 16.5053 -4.26558 1.62446
1 17.4201 -4.64528 1.50509
1 17.9293 -4.00613 0.930701
1 18.5517 -3.6626 0.226466
1 19.0089 -3.66382 1.11161
1 19.5343 -3.53106 0.267472
1 20.3183 -3.6928 -0.336882
1 21.246 -3.45699 -0.0367298
1 22.2077 -3.56982 -0.271811
1 22.6312 -2.77532 -0.728432
1 23.5104 -2.31166 -0.655601
1 23.9629 -3.06116 -0.184406
1 24.6846 -3.67886 -0.480234
1 24.3247 -3.55911 -1.41194
1 24.7914 -3.67594 -0.53447
1 24.4532 -2.86228 -0.0735288
1 25.2376 -3.25209 -0.546479
1 24.7305 -2.49398 -0.972259
1 25.1649 -1.76887 -0.441403
1 25.6684 -1.36122 0.313291
1 25.8063 -1.43891 1.29839
1 26.4434 -0.976644 1.90912
1 26.5492 -0.408758 1.08589
1 27.3485 -0.848571 1.48951
1 28.0248 -1.25777 0.873807
1 27.2347 -0.669984 1.0429
1 27.1094 -1.54507 1.51203
1 27.8967 -1.74696 0.927816
1 27.9317 -1.1983 0.0877601
1 27.8827 -0.688782 0.942791
1 27.1115 -0.202995 1.35508
1 27.3446 -1.14147 1.62032
1 26.6535 -1.39616 0.943398
1 26.1396 -0.70862 0.428575
1 25.682 -1.48135 -0.00592823
1 26.5634 -1.07047 0.224537
1 25.7721 -1.67499 0.180648
1 24.8925 -2.11442 0.423595
1 23.911 -2.15767 0.607521
1 23.1467 -2.01133 1.23113
1 23.0122 -1.02803 1.09266
1 22.5229 -0.64698 1.87596
1 21.9629 0.133864 2.14364
1 21.7487 0.790492 1.42085
1 21.7355 0.668436 2.4123
1 20.8234 0.834814 2.04841
1 19.8402 0.66589 2.10319
1 19.2311 0.657947 1.30629
1 18.3316 1.09059 1.23153
1 17.3988 0.75445 1.33736
1 16.4271 0.798686 1.5749
1 15.4326 0.840881 1.62472
1 14.5388 0.985648 1.20632
1 14.8471 1.31102 0.309385
1 14.3645 2.14344 0.578016
1 13.443 2.22016 0.957148
1 12.5791 2.40393 1.42031
1 12.1712 3.31498 1.33568
1 11.2502 2.9543 1.47673
1 11.8088 2.20238 1.14082
1 10.9878 1.83334 0.712136
1 10.2023 1.32325 0.34948
1 9.46726 0.648325 0.311232
1 8.80136 1.33287 0.0218413
1 8.2065 1.30704 0.81808
1 7.28987 1.36704 1.18971
1 6.63307 0.613505 1.14073
1 5.72479 0.703183 0.725346
1 4.72503 0.68683 0.733311
1 4.22145 -0.14389 0.480251
1 3.54217 0.396659 0.976393
1 2.75037 0.492721 0.365869
1 1.84727 0.743201 0.0151567
1 0.919387 0.369053 0.12669
