100
Atoms. Timestep: 1726500000
1 0.0257772 0.00186428 -0.0326698
1 0.498156 -0.361372 0.771162
1 1.07225 -1.03596 0.310104
1 1.8714 -0.456154 0.439248
1 2.83883 -0.623925 0.63067
1 3.48437 -0.34257 1.33311
1 4.44559 -0.199958 1.58271
1 5.40023 -0.0154114 1.81422
1 6.22639 0.0744458 1.25394
1 7.18038 -0.095376 1.49334
1 8.10925 -0.278628 1.79146
1 8.23977 -1.26878 1.80037
1 9.23163 -1.16085 1.78493
1 10.2294 -1.18526 1.85775
1 11.1781 -0.906901 1.7311
1 11.9748 -1.19919 1.20423
1 12.3144 -1.90066 1.83184
1 13.1135 -2.17719 1.282
1 13.9614 -1.92425 1.74544
1 14.884 -1.84451 2.14506
1 15.861 -1.60462 2.14453
1 16.8305 -1.444 1.96861
1 17.7928 -1.25144 1.76461
1 18.6863 -1.67804 1.60911
1 19.6611 -1.70932 1.36283
1 20.0404 -1.70734 2.28722
1 20.7075 -1.84021 3.02309
1 21.4294 -2.07705 2.37037
1 22.2747 -1.57312 2.57763
1 22.8718 -0.776694 2.63502
1 22.123 -0.94291 3.27215
1 23.0822 -1.08607 3.52818
1 24.0648 -1.04328 3.69285
1 24.064 -1.87547 4.23304
1 23.4829 -2.50619 3.70886
1 23.273 -2.1679 4.6213
1 24.0406 -2.58482 4.1327
1 24.473 -3.20524 3.47585
1 25.4621 -3.1623 3.33693
1 26.2654 -3.28431 2.75274
1 26.7452 -2.82001 2.00406
1 27.1562 -3.60459 1.54115
1 27.6539 -3.73352 0.682754
1 28.4488 -3.84378 0.0863046
1 27.9535 -3.20696 -0.514352
1 28.0208 -2.33654 -1.01354
1 28.2598 -2.45157 -1.9704
1 28.4632 -3.41203 -2.12208
1 28.1232 -3.28185 -1.18646
1 28.394 -3.24343 -2.13259
1 27.7583 -3.85078 -1.65178
1 27.3318 -2.9456 -1.59792
1 26.5055 -3.50511 -1.63903
1 26.8047 -2.67118 -2.11373
1 26.5204 -3.46427 -1.57037
1 27.3872 -2.97605 -1.57921
1 26.9644 -2.64934 -0.732381
1 26.7664 -2.75302 -1.70543
1 27.0796 -1.95623 -2.22108
1 27.1374 -1.77603 -1.23589
1 26.2374 -2.1763 -1.09483
1 26.88 -1.5823 -1.56249
1 26.6359 -0.645782 -1.79321
1 26.3572 -1.45755 -2.30616
1 25.406 -1.5718 -1.99779
1 25.0193 -1.7158 -1.09227
1 24.2429 -1.26422 -1.53522
1 23.7104 -0.61799 -2.08022
1 23.7957 0.109738 -1.39744
1 23.0355 -0.256572 -0.865288
1 23.4247 0.105651 -1.70704
1 22.7474 -0.425749 -2.21869
1 21.8101 -0.333171 -2.55224
1 21.0098 -0.230151 -3.14449
1 20.1794 -0.401843 -3.6761
1 19.322 -0.855374 -3.89571
1 19.1814 -1.34396 -4.75588
1 18.1887 -1.31591 -4.93404
1 17.3743 -0.901172 -5.33941
1 17.3995 -0.77198 -4.34095
1 16.4384 -0.73625 -4.06455
1 15.5078 -0.640225 -3.7013
1 14.7746 -1.19298 -3.31057
1 13.9232 -0.867524 -2.89107
1 13.0532 -1.25497 -3.21068
1 12.7112 -1.98099 -2.60021
1 11.8799 -2.43361 -2.30016
1 11.0158 -2.3855 -1.79985
1 10.1103 -2.76067 -1.62077
1 9.22634 -2.30629 -1.46807
1 8.25227 -2.39302 -1.30187
1 7.39211 -2.09804 -0.874574
1 6.50386 -1.67176 -0.730631
1 5.54612 -1.39454 -0.856988
1 4.60386 -1.11066 -0.707791
1 3.65168 -1.13206 -0.39998
1 2.70644 -0.850296 -0.595048
1 1.96247 -0.595045 -1.21317
1 1.37533 -0.622908 -0.403112
1 0.464276 -0.479091 -0.794472
