100
Atoms. Timestep: 1412500000
1 0.0273764 0.0356929 -0.0289914
1 0.591361 -0.272369 0.739862
1 1.43167 0.274707 0.650253
1 2.28856 0.0184339 1.07915
1 3.26828 -0.132303 0.944334
1 4.00467 0.533484 0.849284
1 4.87903 0.974486 0.625656
1 5.53914 0.223786 0.617761
1 6.4835 -0.111555 0.60488
1 7.46118 -0.3029 0.668689
1 8.42439 -0.567368 0.628119
1 8.80906 -1.48973 0.741974
1 9.69713 -1.06463 0.599369
1 10.4194 -0.908809 -0.0816676
1 11.3441 -0.606437 -0.270205
1 12.1989 -0.136497 -0.486412
1 12.7704 0.15273 -1.25321
1 13.5254 -0.0191371 -0.624593
1 14.199 -0.745852 -0.490672
1 15.0218 -0.704752 -1.05833
1 15.8176 -0.467922 -0.493806
1 16.7404 -0.477471 -0.880917
1 17.4723 -0.340649 -0.205302
1 18.4362 -0.600753 -0.0777815
1 19.3213 -0.29717 -0.417004
1 19.7037 0.0774253 0.432747
1 19.9262 0.808809 1.07732
1 20.5348 1.44136 1.55941
1 20.6553 0.753319 0.843621
1 21.6075 0.505684 1.01724
1 21.6876 -0.166186 1.7504
1 21.9885 -1.01236 2.17761
1 22.0623 -1.91067 1.74926
1 22.7221 -2.62315 1.992
1 23.7047 -2.59447 1.84202
1 24.3618 -1.84367 1.92633
1 25.0617 -1.48088 2.52913
1 25.9303 -1.78135 2.14559
1 25.9486 -2.70613 2.51976
1 26.4569 -3.55 2.64149
1 25.5278 -3.80857 2.87613
1 25.8639 -4.34343 2.11206
1 25.886 -3.99926 3.05393
1 25.6662 -3.58873 2.16834
1 26.4098 -4.19005 1.882
1 25.5193 -4.33116 2.31805
1 25.2277 -3.46014 2.7227
1 25.3637 -3.31692 3.70278
1 25.817 -3.87389 3.0066
1 25.1023 -4.49973 3.33184
1 24.8779 -5.18729 2.64
1 25.2061 -4.2566 2.84362
1 24.9166 -3.57368 2.17942
1 25.0171 -2.92159 2.93062
1 25.5045 -2.05362 2.99261
1 25.5332 -1.1936 2.47909
1 24.7728 -1.81654 2.65051
1 23.9981 -2.29081 3.08249
1 23.7834 -2.20569 4.05054
1 23.0252 -1.77042 3.57887
1 22.6468 -0.922551 3.21931
1 22.0232 -1.31422 3.88987
1 21.7165 -1.10273 2.97088
1 20.7358 -1.2003 2.78086
1 20.5066 -1.89363 2.10325
1 21.273 -1.26594 1.98563
1 21.2701 -2.17115 2.4045
1 20.2989 -2.33856 2.23562
1 19.7636 -3.10778 1.88492
1 19.9909 -3.75956 1.15503
1 19.9327 -2.76599 1.13059
1 19.1119 -3.33995 1.20599
1 18.2217 -3.59314 0.84473
1 17.2966 -3.36731 0.512107
1 16.5393 -3.9028 0.132579
1 16.9328 -3.76211 1.04387
1 15.9586 -3.75329 0.815378
1 14.9931 -3.52302 0.898055
1 15.9133 -3.77839 1.19527
1 15.0923 -3.47762 0.715947
1 14.1783 -3.28425 1.07086
1 13.4202 -3.13029 1.70017
1 12.7693 -2.9039 0.980216
1 12.2093 -2.17553 0.573398
1 11.4214 -2.55899 0.0829873
1 11.0511 -1.7152 0.467813
1 10.5398 -2.55036 0.252673
1 9.94435 -1.98025 0.815008
1 9.11623 -1.51538 0.519371
1 8.41527 -0.801378 0.568296
1 7.61351 -0.667694 1.15077
1 6.93835 -1.32491 0.836352
1 6.46597 -0.690893 0.235347
1 6.11912 -1.2838 0.962999
1 5.25973 -0.819558 1.18182
1 4.3526 -1.17217 0.919056
1 3.505 -1.14783 0.393722
1 2.53868 -1.03145 0.644114
1 1.83209 -0.37043 0.386963
1 1.02225 0.107763 0.0414974
