100
Atoms. Timestep: 470700000
1 -0.00690926 -0.0469746 -0.0355102
1 0.874889 0.316707 0.292218
1 1.73699 -0.170182 0.416856
1 2.0064 0.55801 -0.21421
1 2.99291 0.382731 -0.189733
1 3.68121 -0.235438 -0.56094
1 4.17965 -0.963155 -0.0845628
1 4.63899 -1.7521 -0.493026
1 5.34926 -1.54447 -1.16502
1 6.29337 -1.86405 -1.25847
1 7.16629 -1.65345 -0.819814
1 8.02044 -1.23434 -0.494026
1 8.74924 -1.42885 0.166433
1 9.41248 -0.720604 0.395526
1 10.2574 -1.25165 0.3351
1 11.1416 -1.55905 0.69329
1 11.9285 -1.1869 0.1997
1 11.4829 -0.999496 1.07809
1 12.2152 -1.17725 0.416437
1 13.178 -1.07967 0.160892
1 14.0724 -0.635867 0.154405
1 15.0529 -0.716883 -0.0537763
1 15.6886 -1.49203 -0.0762155
1 16.6623 -1.68229 0.087013
1 17.3179 -2.25804 0.583856
1 17.4652 -1.2709 0.476976
1 18.4219 -1.39635 0.739595
1 18.9865 -0.723578 1.20724
1 18.8725 -0.321341 0.297318
1 19.8749 -0.34933 0.334594
1 20.54 -1.08375 0.172269
1 21.2747 -1.74348 0.285729
1 22.0329 -2.36871 0.0924154
1 22.4796 -3.07832 0.631623
1 23.2238 -3.15488 1.29667
1 24.1319 -3.08934 1.68103
1 23.1403 -3.01255 1.53145
1 23.7868 -3.60236 2.02349
1 24.7506 -3.69417 1.78739
1 25.7372 -3.78357 1.88231
1 26.2615 -3.21209 2.51003
1 26.5524 -4.13417 2.75892
1 27.3786 -3.98748 2.20266
1 27.5889 -4.36846 1.30134
1 27.0967 -4.90605 0.620126
1 27.526 -4.67861 -0.256813
1 28.3408 -4.16431 -0.00373457
1 29.0893 -4.45441 -0.58742
1 28.3185 -5.04593 -0.341003
1 28.2003 -4.39396 0.414312
1 28.5718 -4.66155 -0.476993
1 28.1532 -3.75408 -0.44039
1 28.2506 -2.76394 -0.588054
1 27.8682 -1.84399 -0.531208
1 26.9288 -1.84198 -0.172296
1 27.2865 -0.911641 -0.0406575
1 26.9923 -1.71385 -0.554574
1 26.3402 -0.97957 -0.751237
1 25.3586 -0.813877 -0.796545
1 25.038 0.0307009 -0.365808
1 25.5909 -0.761391 -0.596999
1 24.6704 -0.414429 -0.796514
1 25.6404 -0.664354 -0.834545
1 26.4799 -0.819714 -1.36244
1 25.6521 -0.36595 -1.03794
1 24.659 -0.314334 -0.993726
1 24.1903 0.56375 -1.08441
1 23.6841 -0.0370908 -1.71049
1 22.7275 0.0695814 -1.43588
1 22.8335 -0.363846 -0.540487
1 22.3625 0.490806 -0.776005
1 22.422 1.45075 -1.05025
1 21.4253 1.33435 -1.04792
1 20.7835 1.91877 -1.55492
1 19.8915 1.6201 -1.20823
1 19.1092 1.12459 -0.846317
1 18.3692 0.821048 -1.4458
1 18.6241 -0.133003 -1.28834
1 17.7871 -0.600658 -1.55805
1 16.8152 -0.668723 -1.31851
1 15.9018 -0.628885 -0.919616
1 14.9769 -0.262902 -0.953421
1 14.1662 -0.300925 -1.53165
1 13.35 0.137687 -1.90188
1 12.4766 0.555906 -1.66535
1 11.6836 0.476255 -1.06408
1 10.8296 0.158533 -1.48267
1 9.94796 -0.0264116 -1.0374
1 9.19119 0.568195 -0.755369
1 8.31121 0.62962 -0.280739
1 7.62242 -0.0561674 -0.523034
1 6.80114 0.0883577 0.0389551
1 6.01076 0.550729 -0.364896
1 5.08612 0.678702 0.0101086
1 4.35224 0.419738 0.640203
1 3.80709 -0.411566 0.536733
1 3.34793 -0.88957 1.28191
1 2.8177 -0.325724 0.640888
1 1.91836 -0.0925623 0.271989
1 0.911606 -0.062123 0.347106
