100
Atoms. Timestep: 1365500000
1 -0.00373049 0.0719808 -0.00549911
1 0.31718 0.943091 0.373635
1 1.2445 0.789859 0.0219015
1 2.14956 0.49903 -0.298475
1 2.95023 0.142573 -0.773638
1 3.79454 0.435008 -1.21998
1 4.68269 0.237453 -0.798216
1 5.59622 -0.153387 -0.650137
1 6.47512 -0.0493114 -0.186313
1 7.3091 -0.577049 -0.369421
1 8.12573 -0.182456 0.0442803
1 9.10871 -0.3826 -0.00630365
1 9.82794 -0.903623 -0.458944
1 10.6552 -1.29122 -0.866902
1 11.4752 -1.79149 -1.14782
1 12.2066 -2.37803 -0.800287
1 13.0478 -2.81438 -1.12233
1 12.9326 -2.53076 -0.173916
1 12.7619 -2.94814 0.713158
1 13.7593 -2.92149 0.828402
1 14.3839 -3.29665 1.50902
1 15.3612 -3.2366 1.70999
1 16.276 -2.96453 2.01048
1 16.9818 -2.49526 2.554
1 17.4034 -1.58486 2.55041
1 18.2493 -1.98613 2.19734
1 18.7658 -1.1539 2.40159
1 19.3889 -1.91133 2.18314
1 19.0063 -1.09419 2.60575
1 19.6669 -1.05722 3.35879
1 20.1224 -1.56992 2.63006
1 21.1191 -1.66459 2.63558
1 21.9364 -1.22792 3.03475
1 22.8331 -1.14154 3.46752
1 23.7418 -1.51013 3.66275
1 24.1526 -0.619995 3.84085
1 25.1412 -0.730795 3.82256
1 25.8857 -0.866455 4.48195
1 26.5093 -1.54093 4.09749
1 26.7297 -0.606835 3.82183
1 26.7876 -1.54461 3.45956
1 26.1099 -1.92353 2.83881
1 25.4987 -1.37145 2.26794
1 25.4617 -1.55613 1.29019
1 25.1176 -1.42183 0.358341
1 25.7814 -2.109 0.0721037
1 26.1648 -1.68333 0.893935
1 26.2897 -2.62826 1.1975
1 26.549 -3.02033 0.313761
1 25.6104 -2.94979 0.63938
1 25.6959 -2.38909 1.45827
1 24.7284 -2.63699 1.51537
1 23.7609 -2.86749 1.65147
1 23.2438 -3.65008 2.00187
1 22.8491 -2.73097 2.10417
1 22.9459 -1.73565 2.14202
1 23.7923 -1.20843 2.14462
1 23.4245 -2.12605 2.0004
1 23.1556 -1.1787 2.16086
1 23.0349 -0.273783 1.73208
1 22.3176 0.182963 1.20796
1 21.8756 0.56541 2.01832
1 21.181 1.10531 1.54685
1 20.9181 1.96934 1.1178
1 20.5652 2.86696 0.875532
1 19.8894 3.39393 0.369886
1 20.8447 3.31335 0.664254
1 19.8902 3.2981 0.35021
1 19.7039 2.58967 -0.340949
1 19.4115 3.54871 -0.372499
1 18.863 2.77678 -0.683792
1 17.9736 2.44365 -1.00085
1 18.2863 1.56812 -1.38096
1 18.2409 2.28576 -0.681418
1 17.5713 1.60913 -0.358689
1 17.0474 2.22153 0.230739
1 17.2683 1.27377 0.455664
1 17.8981 1.07923 1.20443
1 17.1911 1.7435 1.48925
1 16.5226 1.10282 1.09995
1 16.4726 2.10074 1.03289
1 16.068 1.46848 1.69661
1 15.3601 1.59296 2.39193
1 14.4045 1.38081 2.20434
1 14.1779 0.793176 1.4285
1 13.2423 0.820848 1.08694
1 12.2543 0.983586 1.0585
1 11.2854 0.980436 1.28371
1 10.2994 0.882824 1.20335
1 9.41155 0.891097 0.735079
1 8.81635 0.663217 -0.0360303
1 8.01355 1.2401 0.102118
1 7.0121 1.20848 0.0910301
1 6.1571 1.20715 -0.42887
1 5.18585 0.969157 -0.347457
1 4.23971 1.21002 -0.135767
1 3.36743 0.868219 0.230475
1 2.50982 0.70232 0.710408
1 1.59712 0.500172 1.05039
1 0.817704 0.438115 0.435408
