100
Atoms. Timestep: 1825900000
1 0.0124287 -0.028415 0.0781214
1 0.865813 0.287414 -0.340563
1 1.62694 -0.359506 -0.470717
1 2.38252 0.261445 -0.286388
1 3.2547 -0.0342714 0.102642
1 3.99235 0.578246 -0.194539
1 4.93571 0.676827 -0.514048
1 4.66507 -0.278976 -0.362759
1 5.6581 -0.279074 -0.281464
1 6.5726 -0.679769 -0.245726
1 7.392 -0.191987 -0.553976
1 8.18048 -0.176275 -1.1619
1 9.13983 0.0925155 -1.16958
1 9.96338 -0.294589 -0.744066
1 10.7826 -0.107822 -0.206871
1 11.6442 -0.474279 -0.5494
1 12.0679 -0.554668 -1.44634
1 12.7956 0.124887 -1.33844
1 13.6288 -0.420678 -1.48477
1 14.4433 -0.461772 -2.06822
1 15.3344 -0.264562 -2.48342
1 16.3119 -0.392696 -2.67422
1 17.1 -0.385868 -2.05713
1 18.0937 -0.461594 -2.11053
1 18.9507 -0.938718 -1.91163
1 19.496 -0.0935895 -1.87013
1 20.2435 -0.723744 -2.08782
1 21.1527 -0.863907 -2.49924
1 21.5915 -0.663782 -3.37719
1 22.3022 -1.05991 -3.95252
1 23.1582 -0.666206 -4.28801
1 23.5738 -1.02259 -3.44475
1 23.8637 -0.213287 -3.95126
1 24.5248 -0.892886 -3.63824
1 24.4824 -0.785137 -2.64932
1 25.2556 -0.174797 -2.81112
1 25.113 -0.347281 -3.78982
1 25.3048 -0.120345 -2.8302
1 25.7174 0.427388 -2.09275
1 26.4226 -0.182773 -1.7169
1 27.411 -0.0935799 -1.62368
1 27.6735 -0.712895 -2.3721
1 27.4906 0.268501 -2.28863
1 28.3662 0.16713 -2.7719
1 28.8955 1.01127 -2.76085
1 28.1525 0.382548 -2.95859
1 28.7289 -0.418897 -2.76849
1 29.4989 -1.00103 -3.02615
1 29.4425 -0.768854 -2.0499
1 28.8074 0.0119229 -2.02851
1 28.6177 0.951339 -1.74228
1 29.3192 1.65527 -1.67699
1 29.4753 1.70491 -2.66307
1 28.8379 1.89856 -3.40817
1 28.7339 1.9515 -4.39966
1 28.5391 2.82786 -4.84394
1 29.311 3.41079 -5.07306
1 29.6857 3.23943 -4.15867
1 29.6026 3.07728 -5.14011
1 29.0907 2.5957 -4.42117
1 29.6427 1.95079 -4.94331
1 29.2596 1.95079 -4.02107
1 28.5353 1.30417 -3.78744
1 27.6722 1.01284 -4.20449
1 26.7488 0.662698 -4.39765
1 26.2606 1.40354 -4.87332
1 25.3269 1.6461 -4.61935
1 25.4675 0.842986 -4.03738
1 24.7526 0.144099 -3.93446
1 23.9631 -0.323488 -3.5351
1 23.3857 -0.940566 -4.06957
1 23.1124 -1.21632 -4.98912
1 22.2129 -1.06129 -5.3898
1 22.2804 -1.83653 -4.75825
1 21.46 -1.91546 -4.18987
1 20.9392 -1.27333 -4.7591
1 20.1032 -0.782123 -4.5048
1 19.3352 -1.38178 -4.73623
1 18.5379 -0.782957 -4.62912
1 17.8811 -0.583619 -3.90807
1 17.0661 -1.11646 -3.64505
1 16.212 -0.811917 -3.21737
1 15.2318 -0.632547 -3.27264
1 14.5992 -0.112296 -2.70517
1 14.379 0.218805 -1.78497
1 13.5249 0.276572 -1.27261
1 12.6148 0.594179 -1.04852
1 12.081 0.905547 -1.83433
1 11.171 1.28784 -1.663
1 10.294 0.80116 -1.6317
1 9.55144 0.682283 -0.973082
1 8.58629 0.816901 -1.17236
1 7.58938 0.706734 -1.18425
1 6.65993 0.450675 -1.45535
1 5.71179 0.189068 -1.29982
1 4.73723 0.0120504 -1.1979
1 3.75982 -0.196372 -1.16494
1 2.8143 -0.209138 -0.837073
1 1.88556 -0.273303 -0.48489
1 0.900676 -0.172676 -0.352644
