100
Atoms. Timestep: 304600000
1 0.0596948 0.0219948 -0.0074338
1 0.935541 0.156675 -0.481845
1 1.62339 -0.289203 -1.05065
1 2.17589 0.140356 -0.332384
1 3.06578 0.184271 -0.778928
1 3.61393 -0.40085 -1.38112
1 4.26903 -0.525262 -2.12922
1 5.06687 -1.07678 -2.38121
1 5.0028 -1.29399 -3.35112
1 5.73828 -0.759875 -2.92573
1 6.64298 -0.345832 -3.05726
1 7.43651 -0.571876 -2.48698
1 8.37841 -0.740811 -2.2079
1 9.35076 -0.489797 -2.1766
1 10.2679 -0.880989 -2.13537
1 10.9897 -1.33421 -2.65943
1 11.83 -1.7981 -2.94047
1 12.7332 -1.75294 -2.51846
1 13.5042 -1.7727 -1.89081
1 13.8581 -2.7109 -1.84283
1 14.462 -2.31979 -2.53795
1 15.2182 -2.68057 -3.07459
1 16.0454 -2.74316 -3.62316
1 16.7914 -2.39271 -4.19067
1 17.3654 -1.8481 -4.8122
1 18.1667 -2.13008 -5.33894
1 19.1574 -1.95516 -5.28075
1 20.0777 -1.57942 -5.37925
1 20.9837 -1.96971 -5.29028
1 20.7392 -1.08228 -5.69785
1 21.6167 -1.55534 -5.72547
1 22.3383 -1.38957 -6.39757
1 23.2635 -1.05056 -6.21742
1 23.5387 -0.967501 -7.17138
1 24.4311 -0.993968 -6.72727
1 25.3892 -0.717932 -6.66085
1 26.152 -0.762648 -6.01614
1 26.0666 0.0556217 -5.44458
1 26.7708 -0.620425 -5.64662
1 27.7589 -0.500631 -5.59123
1 27.609 -0.337964 -4.61866
1 27.7676 0.335909 -5.33948
1 28.6414 -0.0197541 -5.67536
1 29.2311 0.747139 -5.42514
1 29.5709 1.4866 -4.85613
1 29.4682 0.576509 -5.24727
1 29.3307 -0.0381926 -4.47529
1 29.0453 0.610034 -5.18268
1 29.8342 0.560387 -5.78778
1 29.8683 0.437404 -4.79497
1 29.1503 -0.216552 -5.05534
1 29.39 -1.19178 -5.02256
1 28.9115 -0.733288 -5.76497
1 29.053 -1.10227 -4.84285
1 28.1462 -0.99214 -4.44052
1 27.3448 -0.396679 -4.38042
1 26.8936 0.47879 -4.55038
1 25.9773 0.704773 -4.86076
1 25.0633 0.582926 -4.47991
1 24.213 0.145426 -4.19748
1 25.1076 -0.194772 -4.48113
1 24.6855 -1.01792 -4.8564
1 23.7787 -1.10951 -5.28668
1 23.4221 -0.41921 -4.67181
1 22.61 -0.197226 -4.13568
1 22.0146 0.477459 -3.70049
1 22.5957 -0.323107 -3.86904
1 22.5068 -0.663891 -2.93336
1 21.6671 -0.810733 -2.41541
1 21.1407 -0.660938 -1.57128
1 20.3493 -0.187363 -1.95636
1 20.5578 0.070692 -1.01263
1 19.77 -0.497655 -0.779298
1 19.4048 -0.62747 0.147863
1 19.06 0.298522 0.218482
1 18.3392 -0.391609 0.184201
1 17.5086 0.162531 0.153576
1 17.002 -0.550128 -0.341029
1 16.1666 -0.315245 -0.825726
1 15.2513 -0.386273 -1.2192
1 14.7351 -1.2422 -1.29343
1 14.2419 -0.396084 -1.50488
1 13.6677 -0.982819 -2.06672
1 12.9823 -1.02726 -2.79984
1 12.1454 -0.576223 -2.47118
1 11.5526 0.0915268 -2.00043
1 11.0778 -0.228922 -2.82057
1 10.0952 -0.430483 -2.7721
1 9.59411 0.121713 -2.11179
1 8.88446 0.764 -1.81524
1 8.12921 1.02122 -1.21545
1 7.30942 1.36398 -1.67387
1 6.69177 0.603641 -1.84577
1 5.96074 0.104901 -1.37379
1 5.1947 0.0480596 -2.00789
1 4.58398 -0.291958 -1.30194
1 3.81448 -0.120637 -0.683477
1 3.00133 0.0418153 -0.130732
1 2.02184 -0.159408 -0.155209
1 1.05866 0.0089411 0.0645776
