100
Atoms. Timestep: 552800000
1 0.0038143 -0.00811071 0.022644
1 0.920484 -0.275057 0.340921
1 1.52367 0.21723 -0.288747
1 2.20607 -0.491788 -0.107311
1 2.91967 -0.0437773 0.426709
1 3.58681 -0.357799 1.10244
1 4.51448 -0.735565 1.16607
1 4.9947 -0.220633 0.453931
1 5.58531 0.357475 1.02014
1 6.48407 0.714736 1.26484
1 7.44933 0.938978 1.37896
1 8.44543 0.880458 1.46116
1 8.49908 0.909755 0.469168
1 8.98106 0.260025 1.06952
1 9.87464 0.639044 0.846061
1 10.8407 0.699463 0.608128
1 11.7227 0.268993 0.414604
1 12.1894 -0.430672 0.942183
1 13.1348 -0.588822 0.652931
1 13.6636 -1.37627 0.956779
1 13.2621 -0.469994 0.82717
1 12.7395 0.0941778 1.46933
1 13.613 -0.364484 1.60847
1 13.6656 -0.000878605 2.54305
1 14.3137 -0.524396 1.99506
1 14.7894 -0.166496 1.19501
1 15.7306 0.120274 1.38435
1 16.3032 -0.692573 1.26802
1 17.2254 -0.310826 1.3783
1 17.8759 0.222849 1.91831
1 18.822 0.0306685 1.66741
1 19.7739 0.0339093 1.98785
1 19.9516 1.00218 1.82109
1 20.8479 0.555188 1.90947
1 21.6605 0.0293935 1.66768
1 22.3405 0.551157 2.18804
1 22.7944 1.21747 2.78136
1 23.6757 1.49858 3.1545
1 24.2624 1.17381 3.90123
1 24.2736 0.5129 4.65665
1 24.9193 -0.177488 4.34037
1 24.5595 0.36204 5.10128
1 23.9422 0.342227 4.32157
1 24.8552 -0.0348322 4.17954
1 25.0018 0.949457 4.33531
1 24.2919 1.61419 4.5698
1 23.8642 1.11255 3.82041
1 23.5819 0.496497 3.09086
1 24.5309 0.75324 2.94715
1 24.6879 -0.110724 3.44152
1 25.5714 -0.515155 3.17279
1 25.021 0.305819 3.03358
1 25.6056 -0.233354 2.42598
1 25.9795 0.656373 2.16382
1 26.5191 0.784268 1.33745
1 25.8269 1.51144 1.32666
1 25.2139 0.727335 1.38726
1 26.0137 0.391763 1.88248
1 26.3166 0.610632 2.81495
1 25.4531 0.608737 2.31138
1 24.8469 0.912493 1.57687
1 25.3736 0.105706 1.33344
1 25.2141 0.840188 2.00307
1 24.5213 0.517199 1.35221
1 24.1977 0.984026 2.17175
1 23.6184 1.21087 1.38954
1 22.933 0.495221 1.2603
1 22.6838 1.37459 0.842832
1 21.8842 1.96347 0.740874
1 21.3012 2.74736 0.571217
1 21.8329 3.24467 -0.114219
1 21.5012 3.65226 -0.968624
1 20.9857 2.84576 -1.27223
1 20.2364 2.81362 -1.93237
1 19.8691 2.95187 -1.01387
1 19.0704 2.44273 -1.34078
1 18.472 1.65002 -1.38631
1 17.9589 0.845702 -1.67455
1 17.0918 0.403458 -1.88653
1 16.176 0.782552 -2.00186
1 15.8784 1.41249 -1.29018
1 15.3816 0.572944 -1.05431
1 14.8894 0.877523 -0.234667
1 14.0124 0.543579 -0.599149
1 13.0492 0.801155 -0.722359
1 12.0773 1.00954 -0.850517
1 11.0818 1.10415 -0.76482
1 10.3923 1.44384 -0.125504
1 9.96314 0.894039 0.585488
1 9.07282 0.450026 0.59939
1 8.74534 -0.447801 0.883677
1 8.08571 -1.11415 0.527483
1 7.16419 -1.33764 0.2105
1 6.23705 -1.52708 -0.109924
1 5.33942 -1.3972 0.30505
1 4.37522 -1.16494 0.183271
1 3.38848 -1.32664 0.203063
1 2.39564 -1.42506 0.100076
1 1.42881 -1.35796 0.371819
1 0.781013 -0.620097 0.182684
