100
Atoms. Timestep: 1644700000
1 0.0220253 0.0380075 -0.0165627
1 0.835238 -0.397941 0.371687
1 1.8024 -0.179433 0.502838
1 2.26232 -1.04637 0.692878
1 2.67299 -0.265733 1.16773
1 3.29974 -0.53503 0.440584
1 4.2338 -0.911353 0.537177
1 5.12147 -1.25439 0.830071
1 5.96396 -1.75022 1.05542
1 6.9627 -1.8316 1.00208
1 7.89468 -1.56312 1.24574
1 8.32356 -0.669418 1.34742
1 9.31817 -0.554825 1.34326
1 9.90177 -0.821936 0.574964
1 10.1563 -1.09433 -0.354835
1 10.9798 -1.39405 0.144312
1 11.8322 -1.25723 -0.358321
1 12.2692 -1.79765 -1.08158
1 12.8831 -2.58856 -1.14705
1 13.7216 -3.06561 -1.38952
1 14.4032 -3.26735 -0.690543
1 15.3384 -2.93152 -0.712796
1 15.8392 -3.42113 -1.43615
1 16.7477 -2.99891 -1.39728
1 17.4865 -2.32575 -1.44422
1 18.3914 -2.45896 -1.84991
1 18.967 -2.29566 -2.64625
1 19.9522 -2.41966 -2.48828
1 20.709 -2.62112 -3.10997
1 20.9642 -1.99464 -3.83854
1 20.8411 -2.45029 -4.71848
1 21.6574 -2.80295 -4.24197
1 22.519 -2.76138 -3.75001
1 21.5188 -2.8224 -3.76872
1 21.8008 -1.85824 -3.74006
1 22.6148 -1.59338 -4.26988
1 23.0594 -2.2473 -4.88879
1 23.9185 -1.93679 -4.47884
1 24.496 -2.3211 -3.76393
1 24.8026 -2.4012 -2.81002
1 25.3232 -3.21788 -2.53049
1 26.0074 -3.18732 -3.25904
1 26.7158 -2.47496 -3.2284
1 26.1258 -3.27675 -3.16571
1 25.7069 -3.13817 -2.27294
1 26.6639 -3.181 -2.5725
1 26.1325 -2.57873 -1.96738
1 26.9398 -2.16039 -2.39301
1 27.7038 -2.39649 -1.79988
1 27.4714 -1.50423 -2.18653
1 28.3567 -1.18584 -1.86053
1 28.6832 -1.93581 -1.27705
1 28.5777 -1.54339 -0.361735
1 27.7665 -2.08796 -0.550785
1 28.418 -2.51039 -1.19548
1 28.506 -2.51496 -0.198194
1 29.4349 -2.31799 0.115717
1 30.2651 -2.30889 -0.441721
1 29.5795 -1.60728 -0.243796
1 30.1947 -0.814572 -0.235425
1 29.5685 -0.338765 0.374442
1 28.6825 -0.76823 0.185122
1 27.9734 -1.28487 0.66337
1 27.3566 -2.02332 0.393902
1 27.3374 -1.04394 0.609952
1 26.4088 -1.3816 0.449799
1 26.0858 -0.866978 1.24834
1 26.3662 -0.554887 2.15233
1 25.6101 -0.225389 1.59161
1 24.6574 0.0734831 1.54865
1 23.8553 -0.52426 1.53819
1 22.8775 -0.735572 1.50425
1 21.8998 -0.613181 1.7043
1 21.0562 -0.0879177 1.79897
1 20.0673 0.0207988 1.86106
1 19.1784 -0.384838 1.66489
1 18.3801 -0.981568 1.63477
1 17.5135 -1.29104 1.25507
1 16.5086 -1.32527 1.24051
1 15.8912 -0.654007 1.6508
1 15.0852 -0.15858 1.95682
1 14.6883 -0.727496 1.2427
1 14.7231 0.223371 1.55281
1 13.8773 0.751157 1.48966
1 13.2707 1.36827 0.989962
1 12.331 1.41212 0.644193
1 11.813 0.577524 0.844445
1 10.8362 0.546581 1.06196
1 10.0238 0.704908 0.507818
1 9.467 0.11077 1.08617
1 8.50502 0.0751434 0.786001
1 7.68276 -0.328159 0.393579
1 6.93703 0.254806 0.730928
1 6.04202 0.520466 0.387008
1 5.05839 0.697008 0.423879
1 4.50447 0.623291 -0.401994
1 3.60482 0.993066 -0.644264
1 2.63946 0.7629 -0.773885
1 1.66381 0.614319 -0.938537
1 0.916729 0.162179 -0.443686
