100
Atoms. Timestep: 1350800000
1 0.00402187 -0.0969957 -0.0168106
1 0.821085 -0.547908 0.347189
1 1.32704 -1.11292 1.0002
1 2.28538 -0.8359 0.991581
1 3.14649 -0.351384 0.835863
1 4.14456 -0.349479 0.783147
1 4.68588 -1.02492 0.276032
1 5.58184 -0.597607 0.383867
1 6.5663 -0.548465 0.239483
1 7.36081 -0.000556778 -0.0202676
1 8.18434 -0.403906 -0.428393
1 9.1665 -0.216105 -0.394349
1 10.0516 0.0840417 -0.757527
1 10.6971 0.832165 -0.591922
1 11.5795 0.756113 -0.127315
1 12.3487 0.325436 0.342838
1 12.8498 1.0334 -0.166092
1 13.8477 1.10092 -0.165292
1 14.1431 0.485481 0.562891
1 14.8566 0.0903547 1.1438
1 15.8597 0.0821221 1.04876
1 16.4181 0.059994 0.222581
1 17.2569 -0.461842 0.379701
1 17.7317 0.326853 0.755549
1 18.3292 0.475206 1.55505
1 18.2798 0.671514 0.574615
1 18.732 0.610172 -0.314302
1 18.7561 -0.196309 -0.896064
1 19.3134 -0.563513 -0.15068
1 20.0264 0.0390969 -0.511488
1 19.3299 -0.262005 0.142683
1 20.0038 0.325977 -0.307401
1 19.5959 -0.461999 0.141426
1 20.1786 -0.547515 0.945703
1 20.2944 -0.411308 -0.0323113
1 20.5449 -1.14256 0.598697
1 21.1744 -0.626927 0.0124888
1 21.5428 -1.51157 -0.271383
1 20.8311 -0.940508 0.143152
1 21.5669 -0.981598 0.823653
1 22.1167 -1.49967 0.174009
1 22.8245 -0.831913 -0.0351543
1 23.701 -0.423457 0.240682
1 23.5729 -1.32277 0.653972
1 23.6437 -1.31929 1.65317
1 23.9037 -2.27382 1.48611
1 24.2541 -2.01642 0.589527
1 24.3036 -2.97919 0.855886
1 24.6957 -2.52671 1.65034
1 24.3837 -3.23661 1.02222
1 24.2221 -2.36175 1.48673
1 23.4938 -2.64702 0.862265
1 24.1974 -1.94196 0.905524
1 25.1123 -2.32272 1.01812
1 25.9599 -2.03131 1.46252
1 25.8458 -2.26533 0.492284
1 26.7175 -1.80064 0.650306
1 25.9917 -2.37547 1.02129
1 25.8993 -2.18268 1.98704
1 26.2193 -3.09976 2.22447
1 25.7581 -3.06441 1.33304
1 24.8423 -3.39947 1.13639
1 24.3785 -2.60551 0.742741
1 23.5059 -2.13222 0.615494
1 23.6369 -1.19587 0.947958
1 22.7863 -0.746707 0.675799
1 21.9889 -1.16929 1.10907
1 21.7084 -2.08126 0.821495
1 22.4576 -2.30611 1.44827
1 21.8083 -1.86695 0.832819
1 21.8177 -1.98614 1.81928
1 21.2472 -2.37295 2.55013
1 20.2729 -2.14829 2.51419
1 19.6633 -1.38055 2.34571
1 18.8738 -0.783748 2.50069
1 18.2515 0.000999971 2.4878
1 17.5299 0.356865 3.08398
1 16.8109 0.704173 2.48566
1 15.9802 1.18596 2.7578
1 15.0333 1.4671 2.87024
1 14.1973 0.927948 2.7471
1 13.8179 1.07881 1.8348
1 12.8806 1.43683 1.83526
1 12.2635 1.29995 1.06195
1 11.3212 1.13369 0.776895
1 11.6822 0.935828 -0.139272
1 11.2421 1.20865 0.711385
1 10.6208 0.619994 1.2104
1 9.71838 0.948907 0.948163
1 8.80881 1.04279 0.536824
1 7.83964 1.19127 0.32457
1 7.0587 1.66468 -0.0658421
1 6.56104 0.854164 -0.392215
1 5.92819 0.855348 -1.16215
1 5.01654 1.01123 -1.54487
1 4.11697 0.588965 -1.64889
1 3.16322 0.34716 -1.80771
1 2.77224 -0.243459 -1.09797
1 1.81404 -0.199206 -0.812263
1 0.859627 -0.16682 -0.521543
