100
Atoms. Timestep: 1333500000
1 0.0605334 -0.0257395 -0.0524319
1 0.593398 -0.77679 -0.440961
1 1.5709 -0.894242 -0.286403
1 2.3009 -1.04405 0.380223
1 3.03008 -1.72715 0.488974
1 3.75001 -1.43205 -0.144249
1 4.71116 -1.63638 0.0382754
1 5.37672 -2.0322 -0.596502
1 6.38024 -1.94719 -0.647523
1 6.95903 -2.75844 -0.70971
1 7.9317 -2.90853 -0.923493
1 8.55401 -3.45922 -0.370738
1 9.48659 -3.42553 -0.728739
1 10.1703 -3.43717 0.00381105
1 10.8913 -3.05299 0.574549
1 11.7447 -3.56977 0.612798
1 12.311 -3.78647 1.41604
1 12.625 -4.16646 2.28833
1 13.555 -4.50234 2.1471
1 14.4116 -4.01602 1.963
1 15.371 -3.89156 2.22141
1 16.2963 -3.65306 1.93011
1 17.0674 -4.28502 1.81185
1 17.8642 -4.89357 1.91464
1 18.5602 -4.37981 2.41659
1 18.6 -4.81541 1.51704
1 18.2961 -5.47275 0.822272
1 17.8895 -5.63297 -0.081939
1 18.3543 -5.8422 -0.943803
1 18.8979 -5.26136 -0.333881
1 18.5138 -4.67816 0.375389
1 19.5029 -4.55018 0.338122
1 20.2828 -4.0856 -0.0886032
1 20.7833 -4.93765 0.0880666
1 20.5934 -4.51912 0.981021
1 21.5564 -4.28185 0.843124
1 21.7377 -3.50542 1.44823
1 21.9535 -2.86892 0.708887
1 21.2346 -2.17481 0.757235
1 21.7357 -1.7505 0.00454521
1 22.6982 -2.03044 0.0201454
1 23.032 -2.97661 0.0213965
1 23.0567 -3.3214 -0.916358
1 23.9884 -3.00895 -1.09678
1 24.6124 -2.26629 -0.868342
1 25.3772 -1.69488 -1.15392
1 24.9199 -2.58987 -1.21812
1 24.9943 -1.7004 -1.68337
1 25.1042 -2.58618 -1.23197
1 25.5148 -2.01627 -0.524859
1 26.4761 -2.29039 -0.681132
1 25.7844 -2.43136 0.0285129
1 24.8489 -2.74501 -0.126242
1 25.6157 -2.88167 -0.758388
1 25.5537 -3.82069 -1.08769
1 25.6791 -3.22752 -0.292085
1 26.2704 -2.47565 0.00954085
1 27.0012 -2.41864 -0.671179
1 27.1252 -3.40456 -0.7693
1 26.3799 -3.69431 -0.16228
1 26.759 -2.78701 -0.33763
1 26.0469 -2.43805 -0.946753
1 26.1757 -2.85569 -0.0448293
1 26.0353 -3.8371 0.00687202
1 25.2704 -3.19255 0.00494478
1 24.8216 -3.89316 0.555821
1 24.8905 -3.41157 -0.327836
1 24.1046 -2.96323 0.10769
1 23.9724 -3.63009 -0.624398
1 22.9907 -3.65196 -0.806815
1 22.3303 -2.89427 -0.843008
1 21.4383 -2.46277 -0.724381
1 20.5019 -2.12527 -0.871661
1 19.6309 -2.44003 -0.49443
1 19.1342 -2.86776 0.246919
1 18.5381 -2.13755 -0.0811363
1 17.5478 -2.01091 -0.00695554
1 16.598 -1.88811 -0.286724
1 16.1122 -2.71857 -0.51887
1 15.8278 -1.98989 0.105978
1 14.9067 -2.18556 -0.222892
1 14.5619 -1.35717 -0.673951
1 13.7751 -0.75416 -0.83087
1 12.8012 -0.740598 -0.622818
1 12.3651 -1.63757 -0.767011
1 11.534 -1.45078 -1.28967
1 10.7801 -1.77889 -1.85703
1 10.6568 -0.997013 -1.24198
1 9.8515 -0.505183 -1.56945
1 9.13799 -0.234168 -0.918009
1 8.38079 -0.855202 -0.719257
1 7.44904 -0.503481 -0.632632
1 6.87722 -0.470022 0.185331
1 6.35074 -0.344786 -0.649682
1 5.49855 -0.384513 -0.13792
1 4.52473 -0.156554 -0.195229
1 3.55275 -0.0639195 -0.432413
1 2.5721 0.109685 -0.423029
1 1.7889 0.124726 0.198774
1 0.909133 -0.308317 0.389386
