100
Atoms. Timestep: 1691500000
1 0.0125497 0.0166411 0.0739612
1 0.739359 -0.659378 0.14365
1 1.68989 -0.343741 0.131402
1 2.41528 -0.797298 -0.372462
1 3.11185 -0.411377 0.217992
1 3.97993 -0.569219 0.690636
1 4.84457 -0.961108 0.361465
1 5.77331 -0.582185 0.366164
1 6.46696 0.0220252 -0.0192921
1 7.41516 -0.234228 -0.213239
1 7.69129 -0.350772 0.739654
1 8.4629 0.232411 0.987461
1 9.38783 -0.0746107 0.770059
1 10.3348 -0.34529 0.895881
1 11.2825 -0.396647 1.20313
1 12.2789 -0.360374 1.09234
1 12.9722 -0.916266 0.634581
1 13.1971 0.0481287 0.542349
1 14.0817 -0.378092 0.717229
1 14.6996 -1.0775 0.346514
1 15.6723 -1.32101 0.393547
1 16.3983 -1.93585 0.0681931
1 16.8174 -2.69424 -0.432726
1 17.506 -2.16209 -0.928572
1 18.4597 -2.17002 -0.612426
1 19.0268 -1.56152 -0.0714947
1 19.9487 -1.95928 -0.0353384
1 20.7885 -1.77351 0.479394
1 21.5571 -2.35097 0.728588
1 22.4506 -1.91738 0.575161
1 23.0254 -2.26463 1.31714
1 23.7006 -1.8684 0.696597
1 24.4166 -1.91417 0.00374869
1 25.3597 -1.60592 -0.0638567
1 25.5533 -2.12628 -0.903356
1 24.7978 -1.48412 -1.03668
1 25.7334 -1.61503 -1.36834
1 26.421 -1.53475 -2.09088
1 27.0063 -1.78098 -1.30833
1 27.8787 -2.26227 -1.4307
1 28.4151 -3.05032 -1.12741
1 28.3979 -3.99258 -0.783626
1 28.1695 -3.35142 -0.0562722
1 27.3879 -2.73366 0.0496303
1 27.148 -1.85864 0.485572
1 26.9296 -2.81355 0.307914
1 27.583 -3.4513 0.714969
1 28.1269 -2.66421 0.438467
1 28.2511 -1.97484 -0.271978
1 28.6547 -1.10545 -0.555174
1 28.829 -1.23001 -1.53187
1 28.5763 -2.1936 -1.54426
1 27.7535 -2.58694 -1.12544
1 26.9959 -2.81346 -0.510198
1 26.4199 -3.35053 0.106105
1 26.9544 -3.17913 0.931844
1 26.8245 -3.86869 1.6444
1 27.5887 -4.26291 1.13847
1 28.1276 -4.18194 0.294591
1 27.869 -3.52295 1.00295
1 27.5698 -3.02689 0.19039
1 27.2473 -2.50663 0.974568
1 26.7468 -3.04892 1.65795
1 26.7759 -3.37136 0.719554
1 25.8321 -3.06738 0.783818
1 24.9858 -3.47176 0.44072
1 24.2495 -3.00627 0.907176
1 23.6965 -3.26608 1.6981
1 23.4629 -2.31487 1.86707
1 23.1851 -2.46443 2.81741
1 23.411 -2.55429 1.85224
1 22.8456 -1.73722 1.9786
1 22.0948 -1.08375 2.10952
1 21.1985 -0.821747 1.75708
1 20.8914 -1.05768 2.6744
1 19.9832 -0.890303 2.27606
1 19.0649 -1.0331 2.62364
1 18.4173 -0.329077 2.32908
1 17.9122 -0.42234 3.18709
1 17.1088 -0.49113 2.59838
1 16.7028 0.395276 2.40279
1 15.9082 0.651226 1.85345
1 14.9689 0.825059 1.56095
1 13.9847 0.644292 1.52704
1 12.9908 0.683619 1.37927
1 12.0397 0.667466 1.7007
1 11.043 0.630954 1.59836
1 10.129 0.269424 1.79049
1 9.14948 0.307759 1.99098
1 8.29329 0.723775 1.69306
1 7.30936 0.821099 1.5449
1 6.43285 1.29179 1.5556
1 5.60165 1.31459 0.991973
1 5.10118 1.48329 0.14901
1 4.24729 1.73261 -0.304936
1 3.97705 0.768994 -0.335901
1 3.04149 0.756752 -0.679855
1 2.21499 0.763916 -0.119487
1 1.40225 0.191224 0.0217583
1 0.633018 0.519887 -0.521848
