100
Atoms. Timestep: 286200000
1 -0.0111101 -0.0101015 0.0424989
1 0.672581 0.487188 0.582929
1 1.10095 0.939488 -0.187749
1 1.95385 0.782823 -0.688951
1 2.91652 0.58574 -0.890577
1 3.77768 1.07654 -0.82813
1 4.62473 1.47492 -1.17676
1 5.46404 1.25194 -0.676588
1 6.43972 1.28612 -0.887524
1 7.39458 1.53927 -1.02901
1 7.89665 0.697875 -1.21898
1 8.20972 1.64915 -1.22348
1 8.69194 2.49508 -1.45782
1 9.64699 2.77158 -1.56434
1 10.6315 2.93898 -1.68109
1 11.6053 3.13313 -1.83132
1 12.588 3.32343 -1.74188
1 13.5613 3.36193 -1.99581
1 14.5367 3.45762 -1.79298
1 15.4471 3.24997 -2.16189
1 16.083 3.77828 -1.60209
1 16.3934 3.47853 -2.50241
1 17.2516 3.97294 -2.39243
1 18.2325 3.80859 -2.44098
1 19.1785 3.96423 -2.7279
1 20.0332 4.104 -2.2213
1 20.8541 3.90434 -1.67484
1 21.5432 4.25485 -1.04796
1 21.468 4.97545 -0.368939
1 21.9129 4.58606 0.438005
1 22.8787 4.46532 0.653777
1 23.769 4.76337 0.999162
1 24.4116 5.52518 0.932395
1 25.0812 5.76026 0.226225
1 25.2097 5.07023 0.93745
1 25.406 4.62758 1.8123
1 25.7561 5.51111 2.12043
1 25.739 4.96216 2.95171
1 26.3126 4.45346 3.58696
1 27.1555 4.04847 3.91293
1 27.9097 3.65037 4.43653
1 28.4837 3.7828 3.63946
1 29.446 3.5216 3.54578
1 28.7239 2.85469 3.70765
1 28.4412 3.35961 2.88232
1 28.7566 3.80494 2.04957
1 28.5562 3.38536 2.93529
1 28.9079 3.93008 2.16545
1 29.8279 3.66205 2.42729
1 28.8832 3.98473 2.37117
1 28.7265 4.24179 3.3231
1 28.3639 4.67681 4.14408
1 27.6204 4.73489 4.8108
1 26.8707 4.0807 4.6731
1 26.3653 3.26643 4.39634
1 25.5458 3.05082 3.86075
1 26.082 3.52535 4.55918
1 26.557 4.35834 4.28362
1 25.589 4.10126 4.21012
1 26.0411 3.38709 3.6715
1 25.0894 3.69444 3.67551
1 24.8657 2.84547 3.18895
1 25.266 2.12798 3.75946
1 24.2977 2.41075 3.79514
1 24.6147 1.81156 3.06026
1 23.8094 2.05531 3.59024
1 22.8609 1.88539 3.30644
1 21.94 2.21748 3.10295
1 21.2478 2.88318 2.85095
1 20.5159 2.37833 3.30693
1 20.8898 1.68841 3.9223
1 20.357 2.22631 3.26663
1 19.3923 2.19442 3.4961
1 19.0326 2.68717 2.70217
1 18.6726 1.76017 2.63962
1 17.9727 1.27665 3.18397
1 16.9756 1.30365 3.05765
1 16.4467 0.492823 2.82122
1 15.4595 0.574079 2.93555
1 15.025 1.40251 2.57969
1 15.0025 1.22459 1.59315
1 14.3185 1.4882 0.911529
1 13.8625 2.19487 0.36475
1 13.5379 1.90472 -0.538518
1 12.7459 1.46909 -0.986009
1 11.7623 1.50704 -1.19722
1 10.841 1.37032 -0.84586
1 9.93799 1.40017 -1.27786
1 8.94805 1.34834 -1.3898
1 8.39499 0.584278 -1.04466
1 7.39159 0.548752 -1.10019
1 7.07606 -0.383338 -1.28782
1 6.14372 -0.310697 -0.928404
1 5.79125 0.598481 -1.14511
1 4.8302 0.416152 -1.29021
1 4.27537 1.09611 -0.802448
1 3.2887 1.25648 -0.769972
1 2.54625 0.599053 -0.640219
1 1.67495 0.121146 -0.779285
1 0.777497 -0.234253 -0.529433
