100
Atoms. Timestep: 1237700000
1 -0.0204206 0.0384259 -0.000541393
1 0.785065 0.161576 -0.579444
1 1.6716 0.407494 -0.202784
1 2.62312 0.164244 -0.435491
1 3.61465 0.083901 -0.331209
1 4.44415 0.502088 -0.688147
1 4.99953 1.07353 -1.29317
1 5.42806 0.740721 -0.450958
1 6.41717 0.915157 -0.497293
1 7.04533 0.138828 -0.413907
1 7.94644 -0.280479 -0.316497
1 8.25802 -0.620422 -1.20373
1 9.20087 -0.449756 -1.47542
1 9.98085 -1.07104 -1.37592
1 10.911 -1.45122 -1.43817
1 11.6205 -1.47943 -2.13776
1 12.5172 -1.14912 -2.44345
1 13.0972 -1.29147 -1.64684
1 13.8564 -1.10898 -1.01639
1 14.6974 -1.26539 -1.5281
1 15.5746 -1.64751 -1.24461
1 16.391 -2.08062 -0.871891
1 17.338 -1.79586 -0.994711
1 18.3174 -1.96471 -0.876022
1 18.5302 -2.08039 0.092703
1 19.2773 -1.83887 -0.522665
1 19.9739 -1.17606 -0.782962
1 20.904 -1.19127 -0.394073
1 21.6508 -0.830972 0.173562
1 22.6363 -0.648067 0.208759
1 22.7103 -1.62796 0.0276692
1 23.1959 -1.88545 0.859013
1 24.1499 -2.1481 0.680804
1 24.6784 -2.98482 0.828702
1 24.823 -2.12283 0.353784
1 25.454 -2.88949 0.202559
1 26.2425 -2.27087 0.158324
1 26.6857 -2.1744 1.05073
1 27.5905 -1.88353 1.359
1 27.3003 -1.45206 2.2157
1 27.2849 -1.61247 3.20263
1 27.8801 -2.34429 2.88068
1 27.5397 -3.17047 2.42904
1 27.6692 -2.87175 1.47811
1 28.5916 -2.51648 1.64328
1 28.4278 -1.69731 1.09793
1 29.0306 -2.4832 0.941549
1 29.071 -3.17094 1.6713
1 29.3052 -3.86729 1.00304
1 28.616 -3.89905 1.71903
1 28.9177 -3.92197 2.66631
1 28.274 -3.72229 3.40508
1 27.629 -4.07986 4.09161
1 27.4345 -3.45546 3.33855
1 26.6433 -2.96766 3.70053
1 26.078 -2.24157 4.08119
1 26.8338 -1.86754 3.55079
1 26.514 -1.63802 4.46557
1 25.545 -1.85322 4.62669
1 26.4663 -2.24692 4.58822
1 25.5518 -2.20732 5.01949
1 24.7856 -2.83637 4.88689
1 23.991 -2.25971 5.06515
1 23.8988 -3.14077 4.60934
1 22.973 -3.51861 4.55243
1 22.7589 -3.27517 3.60372
1 22.4822 -2.4801 4.14019
1 22.2124 -1.8892 4.89609
1 21.9388 -1.2197 4.20774
1 21.264 -0.743785 3.63925
1 22.1884 -0.527727 3.33811
1 21.5637 -0.297776 4.09317
1 21.2961 0.432631 3.45767
1 20.5837 0.980422 3.00258
1 19.7789 1.54525 3.19851
1 18.9998 1.69535 3.80731
1 18.4648 1.39614 4.60956
1 17.5037 1.15453 4.74162
1 16.8651 1.67842 5.31008
1 15.9081 1.38479 5.35732
1 15.4901 0.482512 5.21244
1 14.8498 0.269812 4.47494
1 14.037 -0.282378 4.27845
1 13.2214 -0.420896 3.72306
1 12.4644 -0.0884043 3.16595
1 11.6832 0.317733 2.70333
1 10.6999 0.488225 2.61753
1 10.0101 0.823675 1.98378
1 9.44388 1.39948 2.56552
1 8.59034 1.05758 2.98096
1 7.81434 0.448696 3.14955
1 6.90866 0.527929 3.55669
1 5.94976 0.692934 3.30205
1 4.99761 0.443739 3.08056
1 4.29072 0.233087 2.40552
1 3.44306 -0.158198 2.03961
1 2.49926 -0.411288 1.83333
1 1.89084 0.0830952 1.21924
1 1.06044 -0.419395 1.44349
1 0.246864 -0.116259 0.941893
