100
Atoms. Timestep: 650100000
1 -0.00957396 0.0491803 -0.00736069
1 0.856507 -0.180816 -0.445468
1 1.84994 -0.255223 -0.535067
1 2.78517 -0.552371 -0.349011
1 3.6099 -0.299037 -0.855472
1 4.53289 -0.231364 -1.23472
1 5.23962 -0.674755 -1.78349
1 5.85596 -1.19496 -1.18857
1 6.02036 -1.93455 -0.546723
1 6.90543 -2.39862 -0.52481
1 7.88435 -2.5548 -0.689835
1 8.8726 -2.50853 -0.87813
1 9.86568 -2.41791 -0.968062
1 10.7692 -2.80586 -0.807425
1 10.808 -3.72859 -1.18841
1 11.555 -4.32568 -0.887266
1 12.273 -4.68637 -1.48051
1 13.1939 -5.07612 -1.58899
1 13.977 -4.4738 -1.4521
1 14.4677 -3.59327 -1.47687
1 14.6033 -2.97219 -2.25232
1 15.1522 -3.42066 -1.54187
1 15.9093 -2.77246 -1.55183
1 16.8645 -2.56967 -1.74769
1 17.4172 -3.37544 -1.5538
1 18.3393 -3.36958 -1.95366
1 18.5928 -2.75389 -2.71014
1 19.3484 -2.11181 -2.64514
1 20.2113 -1.96679 -3.12251
1 21.1699 -2.14598 -2.88562
1 21.8725 -2.2675 -3.58867
1 22.6629 -1.69609 -3.37691
1 22.8092 -2.56045 -2.89409
1 22.9805 -3.05256 -3.7394
1 23.723 -3.14623 -4.39388
1 24.2042 -3.39203 -3.54591
1 23.2683 -3.42312 -3.19361
1 22.8067 -3.94144 -2.47322
1 23.1213 -4.85975 -2.6954
1 23.9896 -5.26978 -2.96349
1 23.8004 -4.48533 -3.55038
1 24.6586 -4.82357 -3.1715
1 23.861 -4.22712 -3.10314
1 23.6804 -4.11251 -4.07396
1 24.6333 -4.14121 -4.37386
1 25.1031 -4.89618 -4.82774
1 24.6008 -4.57984 -4.01775
1 25.3252 -4.44791 -3.34358
1 26.1395 -4.5977 -2.78376
1 26.9849 -4.44736 -2.28629
1 26.0321 -4.38039 -2.5816
1 25.6284 -3.69698 -3.18254
1 25.9728 -3.42459 -2.28285
1 26.9329 -3.19231 -2.47261
1 26.2114 -3.2996 -3.16007
1 26.6562 -3.48722 -4.03758
1 27.49 -3.4509 -4.588
1 26.6566 -2.91574 -4.69836
1 26.7345 -1.99005 -5.06621
1 26.5154 -1.51995 -4.20584
1 27.164 -1.97622 -3.60596
1 26.3963 -1.33571 -3.67968
1 25.8198 -0.778139 -3.07654
1 25.0356 -0.196567 -3.28984
1 24.2946 -0.157292 -2.61199
1 23.534 0.45531 -2.3828
1 22.7397 1.05953 -2.39897
1 22.1952 0.23422 -2.57023
1 21.5032 0.952016 -2.45058
1 20.9799 1.35408 -1.6931
1 21.152 0.719599 -0.946382
1 20.2301 1.01929 -0.709918
1 20.2436 0.0961731 -1.07885
1 19.5568 0.80796 -1.18472
1 19.5095 1.48792 -1.91843
1 18.6963 1.3472 -2.48018
1 17.702 1.47637 -2.5348
1 16.8122 1.05258 -2.38368
1 15.9691 0.958643 -2.90394
1 15.2248 0.364409 -3.23626
1 15.3833 0.134653 -2.27245
1 14.755 -0.619238 -2.4946
1 14.3196 -0.42883 -1.60751
1 14.0017 -1.02222 -0.864073
1 13.0736 -1.26573 -0.567612
1 12.2948 -0.970826 -1.12312
1 11.3478 -1.30093 -1.07182
1 10.4795 -1.28103 -0.581244
1 9.99309 -0.976904 -1.40119
1 9.19372 -1.55623 -1.55831
1 8.25603 -1.25671 -1.71009
1 7.31598 -1.29666 -1.3676
1 6.31883 -1.40205 -1.35487
1 5.37703 -1.09557 -1.43407
1 4.38432 -1.07054 -1.36031
1 3.92645 -0.316415 -0.894673
1 3.07185 0.201531 -0.849114
1 2.42933 0.292326 -0.0862412
1 1.59106 0.767954 0.187184
1 0.713089 0.684781 -0.283935
