100
Atoms. Timestep: 85400000
1 0.0181329 0.0147064 -0.0332882
1 0.990543 -0.0145052 -0.304368
1 1.83277 0.521343 -0.348571
1 2.7253 0.364009 0.0793015
1 3.09586 1.28885 0.161518
1 3.87393 0.683331 0.282784
1 4.44631 1.24417 0.88669
1 5.38141 1.32714 0.524276
1 6.17313 1.05907 1.07007
1 7.00917 1.56922 0.867502
1 7.57418 1.72752 0.0574999
1 8.22213 2.4672 0.257533
1 8.93647 2.12004 -0.33959
1 9.92952 2.15341 -0.217177
1 10.932 2.12528 -0.235124
1 11.5993 2.24195 0.499748
1 11.6381 1.55969 1.23746
1 12.5805 1.26955 1.0778
1 13.5355 0.985348 1.12368
1 14.4806 1.12945 1.40759
1 14.4352 1.32476 0.421837
1 14.081 1.57893 1.32721
1 14.7027 1.47798 2.10822
1 15.159 2.31486 2.41064
1 16.1503 2.20572 2.37476
1 16.8693 1.59376 2.70392
1 17.798 1.35118 2.41902
1 17.6799 0.405775 2.71793
1 18.5478 0.611111 3.18377
1 18.9436 0.375738 2.29226
1 19.3652 -0.22098 1.61655
1 19.9085 0.384885 2.18591
1 20.7814 0.783164 1.90843
1 21.7223 0.461981 1.94161
1 22.0275 0.503559 0.985713
1 22.4933 0.0033287 0.258252
1 23.4666 0.238255 0.235969
1 23.994 -0.618054 0.254729
1 23.2017 -0.787227 0.837437
1 23.4995 -1.61619 1.30795
1 23.145 -2.00566 0.455997
1 22.8293 -1.99346 1.40823
1 23.7167 -2.09663 0.952173
1 24.0905 -2.56662 1.75222
1 24.9492 -2.32259 2.20703
1 25.388 -3.19992 2.01406
1 25.4222 -2.79951 2.93165
1 25.2982 -2.24651 2.10723
1 25.0183 -1.92366 1.20813
1 25.5793 -1.44023 1.88748
1 26.1292 -0.635943 2.13921
1 26.7001 -0.570047 1.32339
1 26.8885 -1.19735 2.08177
1 26.3333 -1.50925 1.304
1 26.2383 -1.76715 2.26252
1 26.1015 -2.36988 1.48011
1 26.6061 -1.53472 1.70974
1 25.6183 -1.41023 1.62225
1 25.62 -1.97189 2.45387
1 25.4086 -0.998367 2.3201
1 25.9583 -0.223277 2.62347
1 24.9735 -0.0573437 2.58492
1 24.5774 -0.511755 1.78736
1 24.4261 -0.374253 0.817469
1 24.0178 -0.851967 0.0381969
1 23.46 -0.474053 -0.697128
1 24.3776 -0.09355 -0.811671
1 23.6263 -0.389148 -1.41139
1 22.6258 -0.384303 -1.45439
1 22.3376 -1.131 -2.05517
1 21.394 -0.826244 -2.19259
1 20.5812 -1.3986 -2.22201
1 20.1194 -1.97811 -1.54603
1 19.523 -1.68945 -0.801531
1 19.0618 -0.847167 -1.06809
1 18.0769 -0.696062 -1.08424
1 17.4232 -0.275452 -0.456765
1 16.8501 -0.3057 -1.27314
1 16.123 0.0314185 -1.88014
1 15.2753 -0.0977904 -1.36336
1 14.3459 0.0592964 -1.70152
1 13.5161 0.599321 -1.55927
1 12.7926 0.825556 -0.907532
1 11.9213 1.12842 -1.29426
1 11.3897 0.860432 -0.482375
1 10.5258 1.33994 -0.341723
1 11.0819 1.74825 0.379721
1 10.1028 1.70438 0.546085
1 9.50456 1.92764 -0.222292
1 8.54787 1.70926 -0.0411052
1 8.70502 0.716775 0.00932691
1 7.88028 0.165994 0.136024
1 6.91366 0.206273 0.386524
1 6.0598 -0.19933 0.0554501
1 5.1311 -0.0506232 0.398783
1 4.43651 0.56108 0.799392
1 3.56701 0.302108 1.21659
1 2.74264 -0.23685 1.09736
1 1.81952 -0.0950106 0.754171
1 0.861269 -0.0134298 0.494241
