100
Atoms. Timestep: 1639300000
1 0.0587175 -0.0146854 0.01814
1 1.02543 0.238718 -0.0715408
1 1.60898 -0.378937 0.453607
1 2.48063 0.00834307 0.776787
1 2.624 -0.824767 0.245484
1 3.28076 -0.108353 0.458632
1 4.11708 0.348411 0.151847
1 4.9618 0.816427 0.385058
1 5.76654 1.22857 -0.0338994
1 6.44051 0.509668 -0.183668
1 6.42613 0.0111424 -1.05402
1 7.41591 0.197618 -1.12573
1 8.3724 0.318557 -0.866305
1 8.94014 0.27945 -1.69527
1 9.90096 0.170221 -1.46552
1 10.4463 0.950835 -1.15749
1 11.3108 1.19653 -0.7162
1 11.7639 2.04158 -0.991245
1 12.5246 2.44574 -1.50085
1 12.6098 1.50241 -1.17879
1 13.4294 1.91339 -1.56203
1 14.2076 2.24591 -1.02258
1 14.2337 1.93704 -0.0714916
1 15.1341 2.3351 -0.257005
1 15.9232 2.6614 0.272802
1 16.6094 3.17568 -0.245956
1 17.4097 3.3485 -0.808289
1 17.869 2.7221 -1.44238
1 18.4689 3.51207 -1.55979
1 19.3789 3.35807 -1.93003
1 20.2525 3.8101 -1.76315
1 20.636 3.18349 -2.44051
1 21.3775 2.52486 -2.54654
1 22.0593 2.95793 -3.14886
1 22.9128 2.90617 -2.63112
1 23.4707 3.72119 -2.49361
1 23.4903 2.85198 -2.99292
1 23.9395 3.19695 -2.17034
1 24.7082 3.21417 -1.5333
1 24.7892 2.31058 -1.95402
1 25.6681 2.38118 -1.48345
1 25.4771 1.61629 -0.86529
1 25.7759 2.40636 -1.40441
1 25.2557 1.60919 -1.10993
1 25.4591 2.41336 -0.543815
1 26.3074 2.71715 -0.981211
1 26.6422 3.45521 -1.57561
1 27.036 3.8862 -0.755563
1 27.9063 3.75927 -1.23969
1 27.4009 3.42156 -2.03356
1 28.2347 3.25146 -1.50624
1 27.4171 3.73301 -1.7971
1 27.998 3.98739 -1.03029
1 27.6688 3.27026 -1.63303
1 26.7591 3.34259 -2.03999
1 26.1707 2.86677 -1.38531
1 25.6026 3.64432 -1.67082
1 24.8144 3.26243 -2.15117
1 24.0987 3.3802 -2.83945
1 24.6695 4.14756 -2.54514
1 23.8101 3.67783 -2.33696
1 23.3591 3.09857 -1.66244
1 23.9298 2.56042 -1.04366
1 23.0617 2.0822 -1.15884
1 23.2208 1.39599 -0.441228
1 22.4004 1.84618 -0.107245
1 21.8757 2.10627 -0.923776
1 21.9416 2.68872 -1.73146
1 21.2708 3.42907 -1.79512
1 20.8341 2.55136 -2.00482
1 19.8884 2.40713 -1.72436
1 19.4078 2.02264 -2.51259
1 18.4469 1.96465 -2.25113
1 17.4881 2.25 -2.32404
1 17.6983 1.73504 -1.48686
1 17.7029 1.49317 -0.513271
1 17.1913 1.26272 0.310654
1 17.4198 0.80975 -0.55013
1 16.5165 1.06577 -0.201188
1 16.4444 0.67306 -1.11465
1 15.806 1.30624 -0.675987
1 15.0291 0.691103 -0.496285
1 14.1821 0.62436 0.0265339
1 13.242 0.322508 -0.12341
1 12.2841 0.0745241 -0.000961269
1 11.4843 -0.533688 -0.0242718
1 10.7249 -0.415496 0.617825
1 9.74131 -0.544856 0.474823
1 8.77269 -0.528609 0.70403
1 8.6142 -0.672676 -0.271679
1 8.03879 -0.102468 -0.852355
1 7.05799 0.0376398 -0.728329
1 6.07781 -0.0377245 -0.540339
1 5.43631 0.400921 -1.16632
1 4.60485 0.208586 -0.638316
1 4.54432 1.14087 -1.00935
1 3.6539 1.00003 -0.561821
1 2.85461 0.414828 -0.384246
1 1.89629 0.173976 -0.544159
1 0.971905 0.324998 -0.203651
