100
Atoms. Timestep: 1759600000
1 0.0208688 0.0372512 0.0480983
1 0.923544 -0.0683918 0.473119
1 1.49641 -0.557583 1.1349
1 2.10903 -0.660154 1.91755
1 2.41867 -1.57147 2.17892
1 3.03978 -2.35837 2.15397
1 3.86183 -1.8001 2.01374
1 4.74122 -1.49399 2.38049
1 5.4352 -1.1672 3.03017
1 6.01757 -0.34656 3.04471
1 6.70989 0.321838 3.34001
1 7.66562 0.0851845 3.17847
1 8.48044 -0.128046 3.71336
1 9.24358 -0.651197 3.32791
1 10.2298 -0.691239 3.19922
1 11.1561 -0.777696 2.83262
1 12.0479 -1.22266 2.91701
1 12.8287 -0.962225 3.48716
1 13.4705 -1.03439 2.7347
1 14.3141 -1.50031 3.00426
1 15.1387 -1.45721 3.56705
1 15.877 -0.789895 3.49372
1 16.4606 -1.35503 4.08208
1 17.4291 -1.59882 4.04782
1 18.1511 -1.32462 3.41016
1 18.8736 -1.137 2.75385
1 19.8686 -1.1476 2.64118
1 20.6159 -1.54019 3.17238
1 20.7545 -2.52667 3.16712
1 21.4287 -1.78792 3.11592
1 21.4347 -1.4424 4.05511
1 22.4002 -1.4396 3.79048
1 21.5155 -1.87691 3.64266
1 22.071 -1.10389 3.93629
1 22.9132 -1.41531 4.37052
1 22.7604 -0.554159 4.87083
1 23.4083 -1.15461 4.40323
1 24.2169 -1.42559 4.93053
1 24.6396 -1.31037 4.02552
1 25.3238 -0.83017 4.58232
1 25.7947 -0.783017 3.70099
1 25.8082 -1.76494 3.89915
1 25.6855 -0.782957 3.79262
1 26.6491 -0.835362 3.55036
1 27.1822 -1.07396 2.73677
1 26.7604 -1.97535 2.70195
1 27.0707 -2.02024 1.76405
1 27.8222 -2.37085 1.19851
1 27.2226 -2.47684 0.409899
1 26.7564 -2.32832 -0.460866
1 26.8585 -1.44775 0.0050791
1 26.4369 -2.31776 0.269317
1 26.8935 -1.45102 0.441647
1 27.3829 -1.71131 1.27228
1 27.4183 -2.69958 1.15322
1 28.3461 -2.81474 1.5071
1 27.8161 -2.01394 1.22631
1 26.9215 -2.15824 1.64118
1 26.3061 -1.57403 1.10022
1 25.3101 -1.52234 1.0166
1 25.4701 -1.48701 0.0289326
1 24.4735 -1.51353 0.0502661
1 24.3558 -0.63564 0.506929
1 24.0782 -1.34774 1.15533
1 23.322 -1.8422 0.720776
1 22.6802 -1.13694 0.431135
1 22.0111 -0.615536 0.973582
1 22.7609 -1.26366 1.05154
1 22.2379 -0.731193 0.377843
1 21.7849 -0.121362 1.03016
1 20.9983 -0.352115 1.59906
1 20.1056 -0.614487 1.2518
1 19.5157 -0.390258 2.02482
1 18.92 -0.960883 2.59991
1 18.0022 -1.14016 2.25376
1 17.4207 -1.56942 1.56039
1 16.4412 -1.47491 1.75304
1 15.6873 -2.0231 2.08936
1 14.7626 -2.1122 1.72507
1 14.9322 -2.89047 1.13125
1 14.3218 -3.25234 1.83063
1 13.5227 -2.76432 2.18672
1 12.887 -2.21188 1.64719
1 11.8981 -2.04338 1.61004
1 11.4046 -1.3841 2.17291
1 10.8466 -0.882617 2.8358
1 9.92638 -0.58713 2.59773
1 8.99961 -0.21395 2.52017
1 8.07113 0.0485645 2.22088
1 8.06226 0.244914 1.24274
1 7.55415 1.07468 1.4991
1 6.84937 0.726053 0.88171
1 5.976 0.377422 0.554519
1 5.27534 -0.344232 0.495452
1 4.44754 -0.655799 0.0313101
1 3.91512 0.182765 0.149809
1 2.91194 0.173792 0.128285
1 2.52231 -0.454953 -0.553053
1 1.55834 -0.398667 -0.303055
1 0.976103 0.177943 0.277157
