100
Atoms. Timestep: 1974700000
1 -0.0809429 0.0238967 -0.0342896
1 0.39252 -0.176352 -0.885352
1 1.22101 -0.623825 -0.56221
1 2.19518 -0.462173 -0.403874
1 2.92751 0.0257304 -0.878734
1 3.87325 0.139382 -1.18812
1 4.86977 0.0458013 -1.24224
1 5.82012 0.147744 -1.54537
1 6.80497 0.308426 -1.4316
1 7.72189 0.283745 -1.01679
1 8.41039 0.634592 -0.38284
1 9.16006 1.12153 -0.827431
1 10.0936 0.795411 -0.992814
1 10.9861 0.671637 -0.553772
1 11.5403 1.47613 -0.350332
1 12.4917 1.24583 -0.543404
1 13.3582 1.06861 -1.02151
1 13.9009 0.725919 -0.252376
1 14.5771 0.0791225 0.100245
1 15.0293 -0.105911 0.978
1 15.6824 -0.649279 1.5087
1 16.4557 -1.09438 1.95542
1 17.3861 -1.42507 1.8044
1 18.1847 -0.98112 1.39363
1 19.0701 -0.848366 1.83608
1 19.4801 0.0561693 1.89777
1 20.4309 0.0459475 2.22603
1 21.4242 -0.0495946 2.19981
1 22.3422 0.161024 1.87735
1 22.5435 -0.202405 0.964786
1 23.3772 0.028522 0.466696
1 22.6147 0.58191 0.116147
1 22.5232 1.18852 0.908931
1 23.0381 2.0442 1.00005
1 23.8358 1.88398 1.58033
1 24.3821 2.54517 1.06593
1 25.348 2.44743 1.30332
1 24.8726 2.17712 2.14468
1 25.6234 1.52822 2.27122
1 25.7132 0.63459 2.72965
1 26.3537 1.27304 2.31171
1 27.3278 1.48542 2.39921
1 26.6112 1.81169 3.02055
1 26.2359 0.896139 3.15381
1 26.5127 1.49927 3.90413
1 26.5021 0.940377 3.07086
1 27.1379 0.371938 3.58829
1 27.2316 0.778811 4.49075
1 27.41 1.70125 4.84654
1 28.0161 1.29627 5.53355
1 28.3925 1.33123 4.60763
1 27.4423 1.07344 4.70868
1 27.3524 1.83025 4.06459
1 26.6045 2.25036 3.54638
1 25.656 1.95359 3.69831
1 26.5432 1.71554 4.09774
1 27.1359 2.50214 3.92032
1 27.2535 3.03212 3.08777
1 26.8539 3.71203 3.69522
1 25.9308 3.36583 3.52073
1 25.3732 2.54262 3.59633
1 24.4586 2.81271 3.31549
1 23.603 2.5481 3.76798
1 24.2744 3.27604 3.639
1 23.5828 2.57254 3.48311
1 23.1984 2.01283 2.75315
1 22.3484 2.18706 2.2523
1 21.5216 2.26994 2.81156
1 20.6661 1.85132 3.10631
1 19.8639 1.38151 3.47517
1 18.9237 1.20006 3.24521
1 17.995 0.972293 2.93485
1 17.8888 0.0340558 2.59998
1 17.3017 0.227428 1.82364
1 17.1692 -0.467426 1.11972
1 16.5114 -0.956736 0.541897
1 15.823 -1.53648 0.107126
1 15.3125 -0.80825 0.556988
1 14.3248 -0.845303 0.672696
1 14.9981 -1.14299 0.00565654
1 14.9217 -0.7982 0.939134
1 14.4009 -1.26513 1.65481
1 13.792 -0.809719 2.29921
1 13.0645 -1.46964 2.50245
1 12.8898 -2.23358 3.12576
1 11.9285 -1.97094 3.03813
1 11.1412 -1.78287 2.4471
1 10.2078 -1.96034 2.14305
1 9.60227 -1.18305 2.35302
1 8.82101 -1.43599 1.7809
1 7.86054 -1.15606 1.79375
1 7.02847 -1.44311 2.25976
1 6.26704 -0.80323 2.29511
1 5.58981 -0.398361 1.6826
1 5.02854 0.129623 1.04033
1 4.12837 -0.261686 1.22728
1 3.27785 -0.602168 0.821053
1 2.35041 -0.223477 0.861225
1 1.84295 -0.00408518 0.0268828
1 0.88233 -0.23438 -0.146388
