100
Atoms. Timestep: 865700000
1 0.00315162 0.0177706 0.0307326
1 0.945866 -0.00602939 0.361882
1 1.73265 -0.553665 0.0660944
1 2.68512 -0.248474 0.113294
1 3.53103 0.140069 -0.249555
1 4.51025 0.0999636 -0.0625959
1 5.46062 0.388903 0.00219908
1 6.31336 0.855248 0.236496
1 7.04416 0.504911 0.823782
1 7.8787 0.992162 1.09528
1 8.69903 1.13203 0.537913
1 9.48955 1.23169 -0.0675343
1 10.0452 1.44709 0.740187
1 10.171 0.887057 1.55562
1 10.6013 1.63319 1.03664
1 11.5289 1.96686 0.864735
1 11.6587 2.35399 -0.0505934
1 12.3588 1.90622 0.515107
1 13.0702 2.41518 1.00262
1 13.9935 2.79277 1.03758
1 14.7633 2.4098 1.56021
1 15.7005 2.0645 1.49762
1 15.7364 2.29121 2.46912
1 16.302 2.87419 1.88318
1 16.3809 3.68429 2.47362
1 17.2828 4.11495 2.43973
1 17.305 4.74001 1.66057
1 18.1132 4.58247 1.10999
1 18.9027 5.08354 0.738723
1 19.5381 5.73869 1.14159
1 20.1468 5.27377 0.504954
1 20.6822 4.56255 0.0413006
1 21.1955 3.72458 -0.1536
1 22.0697 4.13346 0.105764
1 22.9937 3.75443 0.209696
1 23.7068 3.55815 -0.463578
1 24.3236 4.12273 0.0907596
1 24.4716 4.02609 1.07594
1 24.7472 4.70857 0.410317
1 24.833 5.64322 0.766969
1 25.7102 6.12401 0.69712
1 26.5356 6.62633 0.958451
1 27.0346 6.09346 0.281602
1 27.9842 6.37696 0.444717
1 28.5606 7.17678 0.298698
1 29.5042 6.95591 0.556144
1 30.2635 7.24006 -0.0319388
1 31.0718 7.77764 0.207508
1 31.1133 8.47433 -0.506844
1 31.1808 7.62858 0.0182922
1 31.2307 6.63114 0.0915963
1 30.9251 5.74297 0.450649
1 30.5081 4.89851 0.100682
1 29.6449 4.914 0.597287
1 28.8053 5.4156 0.383753
1 28.7504 4.4236 0.426406
1 27.7906 4.64245 0.264771
1 27.2996 4.06008 -0.383138
1 26.871 3.15646 -0.284198
1 26.481 3.03441 -1.19799
1 26.9453 2.21051 -1.51219
1 26.2712 1.88149 -0.841779
1 25.7517 1.04151 -1.01304
1 25.799 2.03272 -1.15397
1 25.4747 1.59308 -1.9878
1 24.9985 1.50037 -2.86549
1 24.3009 1.58293 -3.57979
1 23.3808 1.31232 -3.90217
1 22.5542 0.773626 -4.04516
1 21.5639 0.685701 -4.02458
1 20.7984 0.306327 -3.49973
1 20.0956 0.830317 -3.99247
1 19.3788 1.42276 -4.36053
1 18.4277 1.67918 -4.47348
1 18.3647 2.68476 -4.48096
1 17.5503 3.25802 -4.44857
1 16.6915 2.96464 -4.00413
1 15.8784 2.73153 -3.47055
1 15.1808 3.11817 -2.86034
1 14.2934 2.69994 -2.66237
1 13.8638 3.33063 -3.31436
1 12.9663 3.64952 -3.01161
1 12.4258 2.93719 -2.55895
1 11.5214 3.21912 -2.87553
1 10.7534 2.61936 -3.10167
1 10.0743 1.9329 -2.85855
1 9.74578 2.18279 -1.94815
1 8.99961 2.71227 -1.54426
1 8.12505 2.5512 -2.00206
1 7.43579 2.25983 -1.33423
1 6.72478 1.69378 -0.912247
1 6.80697 0.821025 -1.39646
1 5.97479 0.293915 -1.28219
1 5.1276 0.720027 -1.60448
1 4.34595 0.603118 -0.99673
1 3.37843 0.808303 -0.879455
1 2.55041 0.558665 -1.38352
1 1.91634 -0.213003 -1.32646
1 1.09132 0.188487 -0.92654
1 0.0912094 0.188127 -0.949366
