100
Atoms. Timestep: 752600000
1 0.0370425 0.000781208 0.0402519
1 0.942232 0.365733 -0.161323
1 1.46327 -0.280662 -0.721716
1 2.27149 0.113803 -1.15938
1 3.22456 0.237166 -0.881316
1 4.05167 -0.0205793 -0.371897
1 4.7904 0.661415 -0.36828
1 5.77875 0.529629 -0.250343
1 6.56342 1.13851 -0.179181
1 7.48035 0.749728 -0.0668138
1 8.44191 0.552074 -0.275246
1 8.49737 1.49215 -0.60039
1 9.20173 1.88351 -1.18713
1 8.96645 2.80583 -0.889012
1 9.89422 3.0972 -0.646953
1 10.8421 3.1214 -0.338776
1 11.4791 2.61179 0.245865
1 11.9339 2.22329 -0.562974
1 12.903 2.38673 -0.424347
1 13.6349 2.87516 -0.89188
1 14.073 3.58617 -0.33424
1 14.4948 2.70202 -0.54085
1 14.7624 3.60866 -0.194747
1 15.6501 3.17633 -0.355726
1 15.9676 3.92738 0.221951
1 16.8875 4.2744 0.0739096
1 17.7545 4.07816 -0.389324
1 18.5269 4.02792 0.249666
1 19.2086 3.42966 0.661985
1 19.9009 3.98908 1.0998
1 20.1671 4.0802 2.05461
1 20.7987 3.55994 2.6316
1 21.1922 2.97571 1.92662
1 21.6386 3.10997 1.04822
1 22.6088 3.37192 0.996352
1 22.5534 3.92057 1.82689
1 23.4096 4.42206 1.69716
1 24.0592 5.0208 2.16019
1 23.7666 4.90178 3.10471
1 24.3156 4.54618 2.35373
1 25.2184 4.61652 1.93909
1 25.9472 3.95315 2.04532
1 26.3331 3.30967 2.70015
1 26.9499 3.07257 3.4519
1 27.8429 3.42876 3.74173
1 27.7327 2.90402 2.89946
1 28.5181 2.3226 2.72242
1 27.6957 1.76043 2.62882
1 26.8672 1.29853 2.29897
1 27.4249 1.1978 1.46954
1 27.4498 0.634444 0.645655
1 27.3798 1.63171 0.692363
1 26.7962 1.75698 -0.119677
1 26.729 1.10407 -0.874009
1 27.072 2.0123 -0.626865
1 26.7495 1.62803 0.232571
1 26.2089 0.797652 0.380734
1 25.9488 0.227218 -0.399178
1 26.4198 -0.492 0.12017
1 26.1216 0.4564 0.232181
1 25.5794 -0.0915306 0.864371
1 24.7786 0.197269 1.38711
1 25.5884 -0.380542 1.49261
1 24.9437 -0.621542 2.2257
1 24.6138 0.287274 2.47495
1 24.4406 1.26077 2.63828
1 23.8051 1.75264 2.0441
1 24.0833 0.84055 2.35791
1 23.2553 0.807109 2.90536
1 22.5541 0.0891623 2.90755
1 21.5633 0.137169 2.79683
1 20.5768 0.343363 2.82524
1 19.6788 0.131462 2.45147
1 19.3878 -0.207452 1.55761
1 19.3415 -0.947718 0.882079
1 18.4834 -1.36492 0.58293
1 17.8727 -0.978509 1.27483
1 17.0049 -1.46049 1.1572
1 16.3573 -1.88064 0.521171
1 15.3768 -1.78015 0.336846
1 14.4358 -2.05941 0.527153
1 13.5579 -2.52801 0.680411
1 12.721 -1.97822 0.764741
1 11.767 -1.72598 0.915205
1 11.7907 -0.755394 1.15058
1 10.7995 -0.629248 1.22237
1 10.0609 -0.182307 1.71425
1 9.29769 0.460618 1.6981
1 8.64487 0.496814 0.946903
1 8.57906 0.0879609 0.0413231
1 7.59506 -0.107319 0.0503436
1 6.8958 0.539693 0.338773
1 5.94323 0.564777 0.0432672
1 5.02567 0.270294 0.323382
1 4.1766 0.412672 -0.187781
1 3.47901 -0.302804 -0.156825
1 2.5712 -0.194192 0.248639
1 2.15735 -1.03469 0.581709
1 1.20044 -1.32398 0.675944
1 0.883611 -0.506727 0.183158
