100
Atoms. Timestep: 359400000
1 0.0119151 -0.00464078 0.0369903
1 0.746356 0.629151 0.278104
1 1.6238 0.157244 0.280985
1 2.47451 -0.342361 0.442953
1 3.29083 -0.846552 0.184115
1 4.25645 -0.916907 -0.0987658
1 5.12435 -0.570929 -0.441111
1 6.06606 -0.646707 -0.78247
1 6.93362 -0.535948 -1.27493
1 7.8734 -0.734766 -0.994359
1 8.68362 -0.556441 -0.445788
1 9.47648 -0.663876 -1.04545
1 10.0541 -1.28579 -1.58234
1 10.87 -0.779361 -1.88231
1 11.7928 -0.419842 -1.88845
1 12.6407 -0.951706 -1.87304
1 13.5397 -0.613745 -1.58646
1 14.539 -0.618918 -1.60665
1 15.5173 -0.639048 -1.80047
1 16.5083 -0.72745 -1.73669
1 16.7178 -1.66011 -1.42779
1 16.3382 -1.25778 -2.26891
1 17.2745 -1.04329 -1.99806
1 17.2248 -0.932577 -2.98886
1 17.8403 -0.176656 -2.76324
1 18.8005 -0.176032 -2.50639
1 19.8029 -0.211362 -2.54648
1 20.7535 -0.101563 -2.2548
1 21.348 0.461577 -1.67828
1 21.542 0.909704 -0.803282
1 22.4513 1.27541 -0.640579
1 23.2128 0.76685 -0.245074
1 24.1733 0.739954 0.0710796
1 23.7763 1.59031 0.421078
1 23.1726 1.17408 1.09854
1 23.6937 0.511561 1.64241
1 24.2347 -0.112273 1.06887
1 24.8486 0.604542 1.40149
1 25.1024 1.44721 1.87118
1 25.6193 2.09638 1.32233
1 26.5708 1.95173 1.59081
1 27.4011 1.39306 1.54458
1 28.1333 0.710732 1.47392
1 29.042 0.410413 1.76871
1 29.3169 0.347872 0.809185
1 29.3697 -0.311413 0.0539478
1 29.3606 -1.26075 0.383594
1 28.8026 -1.91932 0.880831
1 29.4969 -2.37761 1.43241
1 29.6438 -2.24666 2.41095
1 29.8603 -2.84778 3.18001
1 29.905 -2.03896 2.59936
1 29.8806 -2.77756 1.92142
1 28.8898 -2.80883 1.82315
1 28.5748 -3.014 0.898628
1 28.7781 -3.67305 0.168315
1 29.7326 -3.41827 0.306672
1 30.5052 -3.17485 -0.28423
1 29.5694 -2.87278 -0.489424
1 28.9347 -3.6007 -0.752806
1 28.9537 -2.60716 -0.860599
1 28.1116 -2.14968 -1.12782
1 27.8056 -1.19985 -1.16356
1 27.0506 -0.679874 -0.756645
1 26.221 -0.578534 -0.203877
1 25.7453 0.227933 -0.563049
1 25.0539 0.865021 -0.207897
1 24.1968 0.459071 0.114475
1 23.7171 1.32699 -0.00210439
1 22.8191 1.6408 -0.304431
1 21.9347 1.25798 -0.0596611
1 21.2545 1.94838 -0.297957
1 20.3543 1.80001 0.122687
1 19.5187 1.29216 -0.105002
1 18.6637 1.09573 0.362499
1 17.8305 0.611474 0.103218
1 17.1027 -0.045464 -0.117327
1 16.8536 -0.131504 0.848653
1 15.8583 -0.0173986 0.843721
1 14.8654 0.0617898 0.769579
1 14.0947 0.655277 0.554961
1 13.4311 0.691611 -0.191453
1 12.9026 0.751516 -1.04073
1 13.4666 0.0557059 -1.47281
1 12.6486 -0.173014 -0.941676
1 11.6785 0.00498971 -0.758618
1 10.8126 0.409971 -1.05785
1 9.81896 0.395518 -1.00088
1 9.46605 1.0257 -0.310621
1 8.66668 1.62326 -0.206556
1 7.8687 2.04639 0.213538
1 7.26189 1.26299 0.0579944
1 6.65446 1.94625 -0.346063
1 5.68376 2.14206 -0.457194
1 5.01994 1.44726 -0.182327
1 4.26351 0.892762 0.176199
1 3.30861 0.622141 0.00906569
1 2.34421 0.375621 0.0513576
1 1.64708 0.722721 -0.574533
1 0.931014 0.0674178 -0.351051
